itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028694900043774396,159.65232849121094,0.5274584889411926,156.05714416503906,201.56228637695312,185.59124755859375,3.6698784828186035,-0.5165451765060425,2.5937297344207764
2,0.029447528009768575,159.8912811279297,0.5300236344337463,156.37339782714844,201.23521423339844,186.07366943359375,3.6632375717163086,-0.5122515559196472,2.5984883308410645
3,0.031575869012158364,160.3079071044922,0.5345287919044495,156.8230743408203,200.83758544921875,186.74461364746094,3.6560871601104736,-0.508151113986969,2.6106173992156982
4,0.02921519201481715,161.85604858398438,0.5408845543861389,157.3608856201172,200.36984252929688,187.57220458984375,3.6494884490966797,-0.5049479007720947,2.627309799194336
5,0.03022813401184976,164.13536071777344,0.5488771200180054,157.98753356933594,199.8208770751953,188.52957153320312,3.6419923305511475,-0.5041557550430298,2.6488394737243652
6,0.028139282017946243,166.86338806152344,0.5579022765159607,158.65631103515625,199.1876983642578,189.58815002441406,3.629589319229126,-0.5083531737327576,2.6751952171325684
7,0.029499111988116056,169.36837768554688,0.5685738921165466,159.3749237060547,198.49169921875,190.7311248779297,3.61557674407959,-0.5157351493835449,2.703127384185791
8,0.029615565028507262,171.665283203125,0.5808346271514893,160.132080078125,197.71597290039062,191.95941162109375,3.6000137329101562,-0.5266097187995911,2.733586311340332
9,0.0293243849882856,173.87889099121094,0.5944008827209473,160.9434051513672,196.8745880126953,193.252197265625,3.584230422973633,-0.5411409139633179,2.767756938934326
10,0.029232425964437425,176.2836151123047,0.6084637641906738,161.80886840820312,196.0140380859375,194.58863830566406,3.5667591094970703,-0.5582242012023926,2.8025858402252197
11,0.028827956994064152,178.36520385742188,0.6225089430809021,162.7193603515625,195.14187622070312,195.95635986328125,3.5496816635131836,-0.5789148807525635,2.8400380611419678
12,0.030189637967851013,180.48202514648438,0.636529266834259,163.67947387695312,194.31724548339844,197.36598205566406,3.533008098602295,-0.6021234393119812,2.8792214393615723
13,0.029466205975040793,182.618408203125,0.6517892479896545,164.72525024414062,193.5025177001953,198.77964782714844,3.5158636569976807,-0.6293016672134399,2.9171900749206543
14,0.029547454963903874,183.9571990966797,0.6655914187431335,165.84129333496094,192.7611083984375,200.16104125976562,3.503756046295166,-0.6604805588722229,2.954364538192749
15,0.02937524497974664,185.05648803710938,0.6745257377624512,167.04795837402344,192.0996551513672,201.38035583496094,3.494065284729004,-0.6882826089859009,2.9851150512695312
16,0.028834950004238635,185.6451416015625,0.6743031144142151,168.27024841308594,191.4844207763672,202.40814208984375,3.485691547393799,-0.7141187787055969,3.008762836456299
17,0.02909775299485773,185.36044311523438,0.6690020561218262,169.50009155273438,190.92068481445312,203.20159912109375,3.4772608280181885,-0.745926558971405,3.022101402282715
