itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03320917999371886,88.36370086669922,0.5389851331710815,179.03253173828125,194.75328063964844,163.45962524414062,3.774996519088745,-0.483460932970047,1.5170116424560547
2,0.03085056197596714,88.09001159667969,0.5468249917030334,179.21133422851562,194.33663940429688,163.92251586914062,3.7623143196105957,-0.4616874158382416,1.523646593093872
3,0.031150191964115947,86.2445068359375,0.5593761801719666,179.45236206054688,193.7608184814453,164.552001953125,3.744565963745117,-0.43164584040641785,1.5346958637237549
4,0.030311935988720506,83.43732452392578,0.5791977643966675,179.75291442871094,193.00985717773438,165.32550048828125,3.7234673500061035,-0.38934850692749023,1.5519675016403198
5,0.03023952298099175,79.7621078491211,0.6051773428916931,180.11935424804688,192.02175903320312,166.19642639160156,3.693143367767334,-0.33290785551071167,1.5642765760421753
6,0.02982179500395432,76.24003601074219,0.6393384337425232,180.5417022705078,190.8196563720703,167.1195068359375,3.6506495475769043,-0.2690833806991577,1.5745443105697632
7,0.030025063024368137,71.84058380126953,0.6833548545837402,181.02133178710938,189.3222198486328,168.10374450683594,3.596923828125,-0.19822806119918823,1.5822999477386475
8,0.029507237020879984,66.47467803955078,0.7409317493438721,181.52328491210938,187.495361328125,169.1558837890625,3.529968500137329,-0.1270304024219513,1.5878936052322388
9,0.029026543954387307,59.39165115356445,0.8076521754264832,182.01559448242188,185.2949676513672,170.18678283691406,3.450587034225464,-0.052884992212057114,1.5879271030426025
10,0.029198041011113673,51.34169006347656,0.8738894462585449,182.42391967773438,182.88487243652344,171.11639404296875,3.3614308834075928,0.019286297261714935,1.5798815488815308
11,0.02845466701546684,43.29913330078125,0.9261343479156494,182.71621704101562,180.41961669921875,171.87315368652344,3.2658352851867676,0.08017066866159439,1.5690124034881592
12,0.027703265950549394,35.52043533325195,0.9484166502952576,182.8292236328125,178.16049194335938,172.3871307373047,3.171314001083374,0.11822977662086487,1.5558871030807495
13,0.028091521002352238,28.471012115478516,0.9379597306251526,182.79139709472656,176.2777862548828,172.6421661376953,3.0837957859039307,0.12966325879096985,1.54095458984375
14,0.02770143502857536,23.115169525146484,0.9262176752090454,182.62701416015625,174.84848022460938,172.66671752929688,3.0067925453186035,0.1202763170003891,1.528730034828186
15,0.028614997980184853,23.968257904052734,0.9161998629570007,182.36952209472656,173.93014526367188,172.5022430419922,2.9429595470428467,0.0983857810497284,1.522538661956787
16,0.02875808603130281,31.430007934570312,0.9039171934127808,182.1005859375,173.5634765625,172.22763061523438,2.8951733112335205,0.07284217327833176,1.5212377309799194
17,0.028753224993124604,39.66938781738281,0.8886440992355347,181.9012451171875,173.75804138183594,171.9154815673828,2.8657755851745605,0.05008963868021965,1.5221551656723022
18,0.02932214504107833,45.463111877441406,0.8784387707710266,181.79891967773438,174.47998046875,171.59190368652344,2.8550655841827393,0.03413351625204086,1.5281460285186768
19,0.028884386003483087,48.150814056396484,0.8792726397514343,181.7955322265625,175.66299438476562,171.26846313476562,2.861860990524292,0.026717379689216614,1.5368047952651978
20,0.028619652963243425,47.398033142089844,0.8916828036308289,181.87637329101562,177.22320556640625,170.95372009277344,2.8847715854644775,0.02647852897644043,1.5479322671890259
21,0.029499961994588375,43.66874694824219,0.9134613275527954,182.0242919921875,179.05686950683594,170.6420440673828,2.921762466430664,0.03140396997332573,1.5611342191696167
22,0.028552995005156845,37.830955505371094,0.9393800497055054,182.2017822265625,181.01731872558594,170.32949829101562,2.9695863723754883,0.03684011101722717,1.5745540857315063
23,0.028348238964099437,31.139446258544922,0.9617403149604797,182.36026000976562,182.92044067382812,169.9724884033203,3.023648977279663,0.03779976814985275,1.583568811416626
24,0.02912844397360459,24.263233184814453,0.9741947054862976,182.44656372070312,184.58660888671875,169.5836181640625,3.0791337490081787,0.02887847274541855,1.5851563215255737
25,0.02800329599995166,17.22039031982422,0.9752424359321594,182.3905792236328,185.8224639892578,169.1704864501953,3.1287689208984375,0.010605891235172749,1.5816679000854492
26,0.027895576029550284,10.652875900268555,0.9697077870368958,182.2297821044922,186.5072479248047,168.73655700683594,3.17049503326416,-0.010249401442706585,1.575497031211853
27,0.028263356012757868,10.890499114990234,0.960265576839447,182.01145935058594,186.61207580566406,168.34259033203125,3.2009778022766113,-0.029725022614002228,1.5733857154846191
28,0.027563504001591355,15.138111114501953,0.9532911777496338,181.75100708007812,186.17030334472656,167.99668884277344,3.219569683074951,-0.044537026435136795,1.575283408164978
