itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028816496022045612,161.31268310546875,0.546235203742981,185.00978088378906,155.67449951171875,175.47682189941406,3.2510974407196045,0.5362938642501831,0.9627591371536255
2,0.02895579900359735,160.57452392578125,0.5566574931144714,184.33352661132812,156.4288787841797,175.1978302001953,3.2695703506469727,0.5184088945388794,0.965579092502594
3,0.029466188978403807,160.4730224609375,0.5706108808517456,183.4347381591797,157.5326385498047,174.80780029296875,3.28244686126709,0.49393296241760254,0.9677316546440125
4,0.029494924005120993,158.57803344726562,0.5869080424308777,182.41453552246094,158.8631134033203,174.34652709960938,3.297771453857422,0.46513092517852783,0.9702324867248535
5,0.029258146998472512,156.50222778320312,0.6007286906242371,181.33984375,160.3154296875,173.8332061767578,3.312246084213257,0.4357924461364746,0.9822959303855896
6,0.029401164036244154,152.95068359375,0.6126827001571655,180.3079071044922,161.8238525390625,173.26133728027344,3.3252036571502686,0.40904033184051514,1.0006887912750244
7,0.02980798203498125,148.56675720214844,0.6241323947906494,179.35218811035156,163.28546142578125,172.64852905273438,3.333585262298584,0.3836918771266937,1.0352234840393066
8,0.02952814003219828,141.49546813964844,0.6410341262817383,178.4873504638672,164.69151306152344,171.99981689453125,3.3359594345092773,0.3590843975543976,1.0859793424606323
9,0.02924661198630929,131.52108764648438,0.6654127836227417,177.7103729248047,166.1166229248047,171.31700134277344,3.3381357192993164,0.3343003988265991,1.149312973022461
10,0.030053405032958835,120.09986877441406,0.69797682762146,177.02023315429688,167.46060180664062,170.57078552246094,3.33367919921875,0.30701425671577454,1.224307656288147
11,0.02923226699931547,106.45706939697266,0.7403322458267212,176.4229736328125,168.75308227539062,169.76876831054688,3.3240063190460205,0.2749018967151642,1.3113499879837036
12,0.028712154016830027,90.98995208740234,0.7903189063072205,175.88670349121094,170.0375518798828,168.8697509765625,3.3106515407562256,0.2347208559513092,1.4085626602172852
13,0.02943352801958099,74.56381225585938,0.8458824157714844,175.38449096679688,171.35354614257812,167.86827087402344,3.2929165363311768,0.18097786605358124,1.5104310512542725
14,0.02904514904366806,58.076351165771484,0.8984261751174927,174.8955535888672,172.78085327148438,166.7761688232422,3.273402452468872,0.11123175919055939,1.6051324605941772
15,0.028337913972791284,43.366817474365234,0.9273172616958618,174.4644317626953,174.36927795410156,165.6541748046875,3.2539000511169434,0.031958162784576416,1.6745189428329468
16,0.028829552000388503,31.438716888427734,0.923022449016571,174.132568359375,176.0748748779297,164.5870361328125,3.2360897064208984,-0.04339548200368881,1.7085514068603516
17,0.028633006033487618,21.864261627197266,0.9011403322219849,173.9251251220703,177.79672241210938,163.6605682373047,3.2180919647216797,-0.10365767031908035,1.707590937614441
18,0.028490964032243937,15.34102725982666,0.8883008360862732,173.87698364257812,179.44122314453125,162.95140075683594,3.19938063621521,-0.14118850231170654,1.674250841140747
19,0.02900395297911018,17.345558166503906,0.892615020275116,174.0139923095703,180.899169921875,162.48594665527344,3.1803042888641357,-0.15294481813907623,1.6174850463867188
20,0.02822814299724996,24.474536895751953,0.9081124663352966,174.32208251953125,182.17713928222656,162.2725372314453,3.164339303970337,-0.13397254049777985,1.5566902160644531
21,0.028784864989575,28.960676193237305,0.9217458963394165,174.7679443359375,183.19149780273438,162.2872314453125,3.1525111198425293,-0.08879927545785904,1.5081206560134888
22,0.027525665995199233,28.707168579101562,0.930718719959259,175.3073272705078,183.93389892578125,162.43177795410156,3.143888235092163,-0.025257451459765434,1.483450174331665
23,0.028423608979210258,23.991283416748047,0.93604576587677,175.89056396484375,184.3577423095703,162.6618194580078,3.1363320350646973,0.04193149134516716,1.4889576435089111
24,0.028072258981410414,18.035696029663086,0.945296049118042,176.51480102539062,184.4642791748047,162.89820861816406,3.127896308898926,0.10066398233175278,1.5155818462371826
25,0.028418873029295355,19.32225227355957,0.9513285160064697,177.1552276611328,184.2501220703125,163.1050567626953,3.1189448833465576,0.14359469711780548,1.5566086769104004
26,0.02940995100652799,26.721710205078125,0.9465206861495972,177.7337646484375,183.7890625,163.25466918945312,3.111567497253418,0.16467063128948212,1.5993709564208984
27,0.028676848975010216,33.49290084838867,0.9361050724983215,178.2296905517578,183.21556091308594,163.3160400390625,3.1048972606658936,0.16353976726531982,1.6312403678894043
28,0.028811559022869915,36.631534576416016,0.9296556115150452,178.6337890625,182.66989135742188,163.27593994140625,3.1000349521636963,0.14309647679328918,1.644209384918213
29,0.02923718700185418,35.09775161743164,0.9340355396270752,178.95925903320312,182.1435546875,163.15753173828125,3.0971169471740723,0.10758668184280396,1.6393322944641113
30,0.028646226972341537,29.40470314025879,0.9497663974761963,179.2291259765625,181.65623474121094,163.0102996826172,3.0957179069519043,0.06105320155620575,1.6156078577041626
31,0.028491738019511104,20.11601448059082,0.9736179709434509,179.48439025878906,181.20343017578125,162.9025115966797,3.0974843502044678,0.009761692956089973,1.5767987966537476
32,0.028330432018265128,10.87658977508545,0.9918185472488403,179.76055908203125,180.7312469482422,162.91343688964844,3.104480028152466,-0.03683354705572128,1.538146734237671
33,0.028849147958680987,15.154938697814941,0.9770221710205078,180.04632568359375,180.2427520751953,163.05868530273438,3.115614175796509,-0.06439536064863205,1.521757960319519
34,0.027918378997128457,20.22441291809082,0.960992157459259,180.33242797851562,179.76638793945312,163.33314514160156,3.1307857036590576,-0.07141853123903275,1.526812195777893
35,0.028231578995473683,19.815736770629883,0.9628781080245972,180.6042022705078,179.30477905273438,163.712158203125,3.148618221282959,-0.05731949955224991,1.5539146661758423
