itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02914774400414899,255.69483947753906,0.3477802276611328,162.825439453125,204.54376220703125,187.71188354492188,3.682429075241089,-0.6009342074394226,0.6200593709945679
2,0.029916832980234176,253.23165893554688,0.35887670516967773,162.76402282714844,203.70242309570312,188.51498413085938,3.668238401412964,-0.6013217568397522,0.6455962061882019
3,0.030107742990367115,249.0980224609375,0.3767767548561096,162.66766357421875,202.54415893554688,189.58377075195312,3.6514203548431396,-0.5999748110771179,0.6786057353019714
4,0.030006852990482002,243.7410430908203,0.3996753990650177,162.531005859375,201.1260528564453,190.86077880859375,3.633063316345215,-0.5981658101081848,0.7171811461448669
5,0.030087156977970153,237.57334899902344,0.42473113536834717,162.3851776123047,199.4527130126953,192.29165649414062,3.6160645484924316,-0.5945426225662231,0.7622259259223938
6,0.03082744899438694,230.3949737548828,0.45220038294792175,162.22076416015625,197.5524444580078,193.83274841308594,3.598062753677368,-0.588577389717102,0.8106213212013245
7,0.02997042500646785,222.65921020507812,0.48104315996170044,162.09254455566406,195.4665985107422,195.42291259765625,3.5830743312835693,-0.5780051946640015,0.8639993667602539
8,0.029785143968183547,213.93862915039062,0.5112936496734619,162.0219268798828,193.2322235107422,197.02761840820312,3.5698373317718506,-0.562616229057312,0.9195029139518738
9,0.030022561957594007,204.6166229248047,0.5422579050064087,162.00982666015625,190.8999786376953,198.6166229248047,3.5577893257141113,-0.543749988079071,0.9812613725662231
10,0.03001250501256436,194.10714721679688,0.5745657086372375,162.0418243408203,188.4814910888672,200.19175720214844,3.5463898181915283,-0.5190841555595398,1.0463237762451172
11,0.029771631001494825,182.70619201660156,0.6074872612953186,162.11265563964844,186.03863525390625,201.6923065185547,3.5388667583465576,-0.4874139130115509,1.1165273189544678
12,0.030591758026275784,170.01950073242188,0.6408429145812988,162.20361328125,183.63246154785156,203.09921264648438,3.5358645915985107,-0.4477037489414215,1.1896289587020874
13,0.029591216996777803,156.42941284179688,0.6723208427429199,162.32310485839844,181.31028747558594,204.34597778320312,3.534752130508423,-0.4025934636592865,1.2646063566207886
14,0.030354067974258214,142.38783264160156,0.6992207765579224,162.46766662597656,179.10308837890625,205.3865509033203,3.536140203475952,-0.3532039523124695,1.338927149772644
15,0.028850734001025558,128.70315551757812,0.7198412418365479,162.65509033203125,177.05398559570312,206.17588806152344,3.5363166332244873,-0.30088093876838684,1.4096430540084839
16,0.03004138299729675,116.24861145019531,0.7336735129356384,162.8914794921875,175.20254516601562,206.6811981201172,3.5311124324798584,-0.24616126716136932,1.4718847274780273
17,0.02914041402982548,106.00631713867188,0.7385332584381104,163.20066833496094,173.5665283203125,206.88198852539062,3.5179603099823,-0.1914845108985901,1.5257463455200195
18,0.03020558098796755,97.8924331665039,0.7408987879753113,163.5799102783203,172.1729736328125,206.78562927246094,3.4980266094207764,-0.13809409737586975,1.5689072608947754
19,0.029248249949887395,92.11189270019531,0.7420051693916321,164.0227508544922,171.05767822265625,206.40875244140625,3.474133014678955,-0.08838381618261337,1.6026555299758911
20,0.028957016998901963,88.29850769042969,0.7411847710609436,164.51829528808594,170.2619171142578,205.75579833984375,3.447044849395752,-0.04346272721886635,1.6212886571884155
21,0.028930694970767945,86.06455993652344,0.7390511631965637,165.06483459472656,169.73338317871094,204.84738159179688,3.4174201488494873,-0.007856123149394989,1.6280945539474487
22,0.029055213031824678,83.74287414550781,0.7376700043678284,165.6190643310547,169.5085906982422,203.6905059814453,3.386406898498535,0.01776980794966221,1.6240167617797852
23,0.029806903970893472,80.59797668457031,0.7432026863098145,166.2079315185547,169.53465270996094,202.32350158691406,3.3543291091918945,0.03173520043492317,1.615274429321289
24,0.02829786599613726,75.93203735351562,0.7531379461288452,166.8112030029297,169.84173583984375,200.74398803710938,3.322495698928833,0.03542373701930046,1.5967223644256592
25,0.02820180798880756,70.14047241210938,0.7695541977882385,167.44712829589844,170.35914611816406,198.97586059570312,3.29085636138916,0.027436787262558937,1.5733811855316162
26,0.02837289299350232,63.218284606933594,0.7920821309089661,168.1141815185547,171.06398010253906,197.02833557128906,3.2618837356567383,0.008969327434897423,1.5457626581192017
27,0.0289650610066019,56.68047332763672,0.8175530433654785,168.8097381591797,171.92918395996094,194.93032836914062,3.2323760986328125,-0.01751631125807762,1.5185296535491943
28,0.028074990026652813,51.870174407958984,0.8405589461326599,169.52647399902344,172.95904541015625,192.7222442626953,3.2053427696228027,-0.046774592250585556,1.4950071573257446
29,0.028553127020131797,50.59980392456055,0.8581480979919434,170.27481079101562,174.12078857421875,190.42581176757812,3.180492401123047,-0.07481560856103897,1.4820586442947388
30,0.028333196009043604,50.81034851074219,0.8701038956642151,171.07908630371094,175.40196228027344,188.09764099121094,3.16086483001709,-0.09667226672172546,1.4844874143600464
31,0.028488677984569222,49.92837142944336,0.8820394277572632,171.94667053222656,176.75625610351562,185.78860473632812,3.1481635570526123,-0.10825837403535843,1.5016868114471436
32,0.0284107819898054,46.5839958190918,0.8983781933784485,172.89418029785156,178.17039489746094,183.53321838378906,3.1431286334991455,-0.10866010189056396,1.5313690900802612
33,0.028183485963381827,40.48170471191406,0.9200820326805115,173.912109375,179.61476135253906,181.31491088867188,3.143244981765747,-0.09759242832660675,1.5681750774383545
34,0.027791920001618564,32.28131866455078,0.9410784840583801,174.98634338378906,181.02821350097656,179.14395141601562,3.1450917720794678,-0.07703901827335358,1.6024929285049438
