itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0299297469900921,99.21498107910156,0.2911013662815094,168.04470825195312,182.21925354003906,145.2784423828125,3.0966129302978516,-0.8423929214477539,2.5665926933288574
2,0.0293181209708564,98.77154541015625,0.29276636242866516,168.59617614746094,182.24562072753906,145.44921875,3.103463888168335,-0.8424649834632874,2.5644829273223877
3,0.02896270004566759,97.55711364746094,0.2960997521877289,169.38119506835938,182.36227416992188,145.68084716796875,3.1154792308807373,-0.8408461809158325,2.563199758529663
4,0.03006789297796786,95.77635192871094,0.30022305250167847,170.35528564453125,182.3693084716797,146.05084228515625,3.118783712387085,-0.8403758406639099,2.547545909881592
5,0.028401874005794525,94.27684783935547,0.3070594370365143,171.62071228027344,182.36891174316406,146.4697265625,3.119004726409912,-0.8511781692504883,2.524935483932495
6,0.0288933269912377,92.3652114868164,0.3173918128013611,173.22445678710938,182.36651611328125,146.9573516845703,3.1131153106689453,-0.8892102241516113,2.493605375289917
7,0.028838975995313376,90.73889923095703,0.34833818674087524,174.9048614501953,182.44082641601562,147.4576416015625,3.1160776615142822,-0.9343482851982117,2.474395513534546
8,0.028700924012809992,89.26362609863281,0.34419193863868713,176.3885040283203,182.60447692871094,147.93092346191406,3.1232595443725586,-0.9556512832641602,2.46362566947937
9,0.029068392992485315,87.9205551147461,0.3286263942718506,177.6212921142578,182.97531127929688,148.3444366455078,3.137512445449829,-0.9510495662689209,2.4671988487243652
10,0.02799703599885106,85.14305877685547,0.33245202898979187,178.6436004638672,183.4868927001953,148.74058532714844,3.1544411182403564,-0.9235749840736389,2.4765372276306152
11,0.02874669898301363,82.23038482666016,0.3530566692352295,179.4771728515625,184.0250701904297,149.13375854492188,3.1685068607330322,-0.8679485321044922,2.4859817028045654
12,0.028913773014210165,81.34749603271484,0.3770911395549774,180.37950134277344,184.529052734375,149.65646362304688,3.1809661388397217,-0.8193138837814331,2.493469476699829
13,0.02864177100127563,81.86605834960938,0.37415483593940735,181.414794921875,185.0992889404297,150.29876708984375,3.1975209712982178,-0.7741297483444214,2.5054738521575928
14,0.02901232399744913,83.30207824707031,0.3620566427707672,182.0052032470703,185.68167114257812,151.0950164794922,3.202261447906494,-0.6737886071205139,2.512017250061035
15,0.028932853951118886,91.0966796875,0.37934404611587524,182.74822998046875,186.1986541748047,152.09445190429688,3.206214666366577,-0.5848559737205505,2.514326333999634
16,0.02931354002794251,99.05154418945312,0.3869410753250122,183.47140502929688,186.75074768066406,153.31480407714844,3.21508526802063,-0.5039848685264587,2.5150110721588135
17,0.02890643203863874,106.564208984375,0.3945550322532654,184.16244506835938,187.28408813476562,154.7233123779297,3.2302544116973877,-0.43308183550834656,2.513770341873169
18,0.028668962011579424,113.05024719238281,0.40119868516921997,184.71669006347656,187.76797485351562,156.27667236328125,3.2497811317443848,-0.37088507413864136,2.50407075881958
19,0.02907153801061213,117.5910415649414,0.40926772356033325,185.06471252441406,188.1855010986328,157.95372009277344,3.2776131629943848,-0.31879159808158875,2.4881300926208496
20,0.027376664977055043,120.10455322265625,0.4212168753147125,185.19029235839844,188.57012939453125,159.7037353515625,3.311551094055176,-0.27474531531333923,2.469838857650757
21,0.028804169036448002,121.5557632446289,0.43395835161209106,185.07293701171875,188.9456024169922,161.48580932617188,3.3518450260162354,-0.2382301241159439,2.44962477684021
22,0.02822828001808375,122.27398681640625,0.44889628887176514,184.71351623535156,189.35409545898438,163.3135986328125,3.3968567848205566,-0.21023383736610413,2.425241231918335
23,0.028438566019758582,122.02439880371094,0.46530017256736755,184.13589477539062,189.7071990966797,165.09628295898438,3.4436442852020264,-0.18820999562740326,2.393493175506592
24,0.0291368099860847,120.67727661132812,0.4827718734741211,183.35122680664062,190.08192443847656,166.7407989501953,3.491773843765259,-0.17254580557346344,2.3582684993743896
25,0.029845950019080192,119.03466033935547,0.5014407634735107,182.3976287841797,190.40432739257812,168.33602905273438,3.539447546005249,-0.16359755396842957,2.316335439682007
26,0.029349296004511416,116.52620697021484,0.5230516195297241,181.31915283203125,190.7266845703125,169.88499450683594,3.5876145362854004,-0.16017422080039978,2.2685489654541016
27,0.029294240986928344,113.72720336914062,0.5470775961875916,180.167236328125,191.0494384765625,171.35140991210938,3.6344492435455322,-0.15768450498580933,2.21170711517334
28,0.02923663199180737,110.74414825439453,0.573248565196991,179.00909423828125,191.27044677734375,172.7837677001953,3.6800949573516846,-0.15554113686084747,2.1455233097076416
29,0.029739284014794976,107.8759765625,0.6014180779457092,177.92105102539062,191.47073364257812,174.15843200683594,3.7227697372436523,-0.1502244472503662,2.070848226547241
30,0.029733819013927132,105.96002960205078,0.6257258653640747,176.99282836914062,191.57933044433594,175.48681640625,3.7585971355438232,-0.14030489325523376,1.9943583011627197
31,0.030155893007759005,105.67332458496094,0.6433809995651245,176.2385711669922,191.52786254882812,176.81492614746094,3.7865078449249268,-0.13038982450962067,1.9229196310043335
32,0.0302151310024783,106.73190307617188,0.6587035059928894,175.64492797851562,191.34486389160156,178.0998077392578,3.808950185775757,-0.12522654235363007,1.8565746545791626
33,0.030022567021660507,108.45570373535156,0.671384871006012,175.2686309814453,190.9204559326172,179.37535095214844,3.826404094696045,-0.11761045455932617,1.7928651571273804
34,0.030711250030435622,111.20467376708984,0.6779071688652039,175.11248779296875,190.19775390625,180.61392211914062,3.8407905101776123,-0.10637189447879791,1.738362193107605
35,0.031170608999673277,115.07756042480469,0.6831210851669312,175.22703552246094,189.10597229003906,181.79434204101562,3.84818959236145,-0.08676013350486755,1.6898399591445923
36,0.030310212983749807,119.39431762695312,0.6922585964202881,175.5751190185547,187.64361572265625,182.88433837890625,3.848574638366699,-0.06038600578904152,1.6477265357971191
37,0.030463925970252603,123.65122985839844,0.7080327868461609,176.0586700439453,185.7842559814453,183.87403869628906,3.8409929275512695,-0.030402330681681633,1.6152276992797852
38,0.030160635011270642,127.028564453125,0.7311214208602905,176.62384033203125,183.51966857910156,184.7329559326172,3.8294224739074707,0.0009061257587745786,1.5946160554885864
39,0.03003886603983119,129.635498046875,0.7550053596496582,177.227294921875,181.21578979492188,185.42303466796875,3.817563772201538,0.04981538653373718,1.567272424697876
