itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029327315045520663,225.7978973388672,0.4678705334663391,171.01565551757812,168.01727294921875,182.8229522705078,3.4668002128601074,0.6575515270233154,2.4047083854675293
2,0.02993912698002532,224.3710479736328,0.47470512986183167,171.63070678710938,168.3681182861328,182.5663604736328,3.465592384338379,0.6695917844772339,2.3838255405426025
3,0.029725848988164216,222.003662109375,0.48605868220329285,172.47607421875,168.8190460205078,182.1918487548828,3.462811231613159,0.6840772032737732,2.3572938442230225
4,0.030054539965931326,218.9388885498047,0.4994031488895416,173.52001953125,169.42930603027344,181.7313690185547,3.460386037826538,0.701509952545166,2.323862075805664
5,0.03013684501638636,215.1521759033203,0.5142359137535095,174.7290802001953,170.110107421875,181.20095825195312,3.4599874019622803,0.7220436334609985,2.2851080894470215
6,0.030485258030239493,211.0657958984375,0.5282601714134216,176.00758361816406,170.81483459472656,180.60182189941406,3.455447196960449,0.7396247982978821,2.2459936141967773
7,0.030263377993833274,206.7884979248047,0.5336277484893799,177.24269104003906,171.54322814941406,179.98822021484375,3.440790891647339,0.7466275095939636,2.207387685775757
8,0.02991115499753505,201.61318969726562,0.5373262763023376,178.3538818359375,172.2457275390625,179.40054321289062,3.4236366748809814,0.7428072690963745,2.1716413497924805
9,0.030778132029809058,195.83444213867188,0.5411554574966431,179.38754272460938,172.81985473632812,178.818359375,3.401425838470459,0.7209279537200928,2.1408815383911133
10,0.029871817969251424,188.74606323242188,0.5521818399429321,180.34857177734375,173.2747802734375,178.21224975585938,3.3750338554382324,0.6859606504440308,2.1155929565429688
11,0.030595853982958943,180.7395477294922,0.5618657469749451,181.398681640625,173.64163208007812,177.60609436035156,3.3470911979675293,0.6483418941497803,2.093689441680908
12,0.029546650999691337,172.75022888183594,0.5700216889381409,182.52084350585938,173.9055938720703,177.05274963378906,3.319147825241089,0.6097756028175354,2.0783538818359375
13,0.0304501160280779,165.5160675048828,0.5772188901901245,183.70327758789062,174.0853271484375,176.58010864257812,3.290499210357666,0.5699220895767212,2.0700087547302246
14,0.028561407001689076,159.1869354248047,0.5841720700263977,184.9450225830078,174.1847686767578,176.09129333496094,3.2613558769226074,0.532690167427063,2.0664265155792236
15,0.029401413048617542,154.0243682861328,0.5905541777610779,186.23304748535156,174.13204956054688,175.65347290039062,3.232102870941162,0.49618422985076904,2.066627025604248
16,0.028430841979570687,149.876953125,0.5959746837615967,187.56472778320312,174.0489044189453,175.19471740722656,3.207453727722168,0.46382156014442444,2.0660400390625
17,0.028772681020200253,146.42684936523438,0.5994343161582947,188.90382385253906,173.88973999023438,174.76063537597656,3.187758684158325,0.43413159251213074,2.0624284744262695
18,0.029641080007422715,143.10842895507812,0.6018925905227661,190.21627807617188,173.6074981689453,174.3604736328125,3.174793004989624,0.40473639965057373,2.0559887886047363
19,0.029070078977383673,139.51205444335938,0.6041573286056519,191.4506378173828,173.24331665039062,173.95326232910156,3.165717363357544,0.3801179528236389,2.0452280044555664
20,0.028969109000172466,135.85504150390625,0.6058747172355652,192.55824279785156,172.87515258789062,173.59304809570312,3.152432918548584,0.3585492968559265,2.0279428958892822
21,0.02898562903283164,131.68472290039062,0.607806921005249,193.48394775390625,172.3986358642578,173.20059204101562,3.1442277431488037,0.3424561619758606,2.0043327808380127
22,0.029302885988727212,127.034912109375,0.6116424798965454,194.20059204101562,171.88772583007812,172.84805297851562,3.13692045211792,0.3306608498096466,1.975264549255371
23,0.029097830003593117,121.95622253417969,0.6174817681312561,194.6693572998047,171.4182586669922,172.4612274169922,3.13447904586792,0.32059574127197266,1.9319310188293457
24,0.029214198992121965,114.59214782714844,0.6293597221374512,194.88021850585938,171.03941345214844,172.06985473632812,3.130315065383911,0.3096967339515686,1.8758622407913208
25,0.029711925017181784,105.08761596679688,0.6484234929084778,194.8162078857422,170.74855041503906,171.6236572265625,3.123871088027954,0.29467248916625977,1.809898853302002
26,0.0285275710048154,93.5088119506836,0.6759944558143616,194.46205139160156,170.58074951171875,171.0998992919922,3.115294933319092,0.2714483141899109,1.7391244173049927
27,0.028103101009037346,80.05716705322266,0.7132998704910278,193.78402709960938,170.64923095703125,170.4677734375,3.1045079231262207,0.23256881535053253,1.6565263271331787
28,0.028452439000830054,62.646209716796875,0.7720953822135925,192.79457092285156,171.04307556152344,169.71475219726562,3.091247320175171,0.17838001251220703,1.5692121982574463
29,0.02899727097246796,42.34538650512695,0.8326500058174133,191.48410034179688,171.86880493164062,168.8624267578125,3.074751138687134,0.11138167977333069,1.487625241279602
30,0.02856698096729815,21.789091110229492,0.8647077679634094,189.8911590576172,173.043212890625,168.01695251464844,3.0614795684814453,0.039069823920726776,1.42645263671875
31,0.029147010995075107,26.317626953125,0.8674644231796265,188.11399841308594,174.5906982421875,167.23483276367188,3.054659605026245,-0.030783895403146744,1.3833094835281372
32,0.02858750702580437,39.66371154785156,0.8475304245948792,186.3321533203125,176.1083526611328,166.5914306640625,3.0533902645111084,-0.08646316826343536,1.3810044527053833
33,0.02912599896080792,46.269283294677734,0.8363844752311707,184.6276397705078,177.51608276367188,166.13333129882812,3.060324192047119,-0.12241876125335693,1.4166265726089478
34,0.029540313000325114,45.693790435791016,0.8562899231910706,183.0608673095703,178.828369140625,165.8955535888672,3.0775749683380127,-0.13526342809200287,1.4804049730300903
35,0.028215983998961747,38.497406005859375,0.9006404280662537,181.6481475830078,180.05592346191406,165.83798217773438,3.1025686264038086,-0.12191629409790039,1.561006784439087
36,0.028815054043661803,26.106618881225586,0.9481396079063416,180.40240478515625,181.2041015625,165.92721557617188,3.131986618041992,-0.08380840718746185,1.6402639150619507
37,0.0284399600350298,15.06712532043457,0.9594841599464417,179.3294219970703,182.22694396972656,166.1085205078125,3.1601133346557617,-0.03454648330807686,1.6912574768066406
38,0.02823012397857383,17.744808197021484,0.9331955909729004,178.35861206054688,183.13314819335938,166.3158416748047,3.1846706867218018,0.013936987146735191,1.705252766609192
39,0.0281674989964813,25.047719955444336,0.9223940372467041,177.42811584472656,183.88487243652344,166.5036163330078,3.2043957710266113,0.05515318363904953,1.6858851909637451
40,0.028202457004226744,29.54601287841797,0.9298641085624695,176.5170135498047,184.4589385986328,166.64170837402344,3.2182796001434326,0.08511161804199219,1.6406091451644897
