itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03131138201570138,178.2601318359375,0.5017452239990234,167.55667114257812,159.70199584960938,149.16561889648438,3.7541708946228027,-0.23881833255290985,1.058079481124878
2,0.03146216203458607,174.01162719726562,0.5316080451011658,167.2457275390625,159.8153839111328,149.89939880371094,3.762695074081421,-0.2035088688135147,1.1118324995040894
3,0.03190173103939742,167.26620483398438,0.5813065767288208,166.85169982910156,159.98342895507812,150.81971740722656,3.7755885124206543,-0.1541450023651123,1.1825183629989624
4,0.02997741795843467,159.9453887939453,0.6402812600135803,166.47132873535156,160.2126007080078,151.85365295410156,3.790360927581787,-0.09809020906686783,1.2666294574737549
5,0.030987956968601793,153.2141571044922,0.6922886371612549,166.177978515625,160.44717407226562,152.9363555908203,3.8028676509857178,-0.03906913101673126,1.3578460216522217
6,0.03021888103103265,148.24807739257812,0.7362920045852661,166.02157592773438,160.70887756347656,154.02371215820312,3.8092992305755615,0.020959220826625824,1.453754186630249
7,0.029939564992673695,145.1825714111328,0.7741353511810303,166.01162719726562,161.01121520996094,155.0674285888672,3.810546636581421,0.08135194331407547,1.5499756336212158
8,0.031007251993287355,144.62547302246094,0.7990701794624329,166.1734619140625,161.40744018554688,156.05604553222656,3.806734323501587,0.13983115553855896,1.6367493867874146
9,0.030693459964822978,146.376708984375,0.8060477375984192,166.46951293945312,161.87257385253906,156.94137573242188,3.800034761428833,0.19123144447803497,1.7133004665374756
10,0.030858661979436874,149.24111938476562,0.7942487001419067,166.83990478515625,162.39633178710938,157.71192932128906,3.7919414043426514,0.23067595064640045,1.7782713174819946
11,0.029903188988100737,152.01153564453125,0.7835704684257507,167.31057739257812,162.9068603515625,158.38365173339844,3.780395269393921,0.2591908276081085,1.832473874092102
12,0.03094226698158309,153.8414764404297,0.7706161737442017,167.83990478515625,163.45265197753906,158.92176818847656,3.767678737640381,0.27735596895217896,1.873268961906433
13,0.030371603032108396,154.5841522216797,0.7569411993026733,168.3515167236328,164.05564880371094,159.33030700683594,3.756854772567749,0.28316715359687805,1.8983242511749268
14,0.029670305957552046,153.93222045898438,0.7474082708358765,168.81402587890625,164.69691467285156,159.61312866210938,3.747896194458008,0.27712592482566833,1.9066781997680664
15,0.03096301102777943,151.57452392578125,0.7460383772850037,169.21449279785156,165.41995239257812,159.73062133789062,3.7440826892852783,0.2628415524959564,1.8980082273483276
16,0.03059825301170349,148.16925048828125,0.7541549801826477,169.57180786132812,166.20211791992188,159.75625610351562,3.7437095642089844,0.2382623255252838,1.875628113746643
17,0.03008439898258075,143.42938232421875,0.7679030299186707,169.9292755126953,167.0189971923828,159.7142333984375,3.7455008029937744,0.2077333629131317,1.8393689393997192
18,0.029725755972322077,137.88128662109375,0.7844763994216919,170.3139190673828,167.75,159.6537322998047,3.7442944049835205,0.1751966029405594,1.795999526977539
19,0.031180354999378324,131.8515167236328,0.7995403409004211,170.76449584960938,168.46035766601562,159.57513427734375,3.7388908863067627,0.14707200229167938,1.7421501874923706
20,0.03049480204936117,126.10128784179688,0.8133795857429504,171.2783966064453,169.07139587402344,159.48497009277344,3.725396156311035,0.11946029216051102,1.6884756088256836
21,0.03070322098210454,120.04502868652344,0.8260601162910461,171.8273162841797,169.6740264892578,159.39329528808594,3.7053706645965576,0.09372712671756744,1.630439043045044
22,0.030801490996964276,114.23800659179688,0.839361310005188,172.35653686523438,170.21731567382812,159.33644104003906,3.6813154220581055,0.06969805061817169,1.572370171546936
23,0.029499639989808202,109.29422760009766,0.8440847396850586,172.88795471191406,170.80538940429688,159.31752014160156,3.65501070022583,0.05383863300085068,1.5175480842590332
24,0.02906067599542439,105.98788452148438,0.8424124717712402,173.46766662597656,171.30859375,159.34268188476562,3.61985445022583,0.0419803187251091,1.4756914377212524
25,0.03058482095366344,101.82514953613281,0.8450015187263489,174.07070922851562,171.79693603515625,159.41055297851562,3.577455997467041,0.03137325868010521,1.447322964668274
26,0.031044472998473793,96.16252136230469,0.8502624034881592,174.7059783935547,172.2488250732422,159.54270935058594,3.5267295837402344,0.024441039189696312,1.4363844394683838
27,0.0297638809424825,88.17829895019531,0.8621208667755127,175.38027954101562,172.69784545898438,159.7181854248047,3.469001531600952,0.0177814532071352,1.4454984664916992
28,0.029504920006729662,77.10686492919922,0.8837548494338989,176.08045959472656,173.1283416748047,159.96241760253906,3.406087636947632,0.013035198673605919,1.4724562168121338
29,0.029833572974894196,63.358154296875,0.9127638339996338,176.80615234375,173.5618438720703,160.23158264160156,3.338850498199463,0.0114997997879982,1.514670729637146
30,0.02818266797112301,47.45749282836914,0.9450436234474182,177.53187561035156,174.08836364746094,160.57131958007812,3.268470525741577,0.013547107577323914,1.5643564462661743
31,0.028208418982103467,30.964725494384766,0.9681252837181091,178.23196411132812,174.7651824951172,160.95281982421875,3.1981287002563477,0.016695380210876465,1.6080543994903564
32,0.028766097966581583,18.497962951660156,0.9675076007843018,178.88885498046875,175.6961669921875,161.3563232421875,3.1357815265655518,0.01784171350300312,1.6296237707138062
33,0.02719952998450026,18.295373916625977,0.9577577114105225,179.51702880859375,176.87518310546875,161.75531005859375,3.0846166610717773,0.017172690480947495,1.6249629259109497
34,0.028362859971821308,21.51297378540039,0.9593797326087952,180.14178466796875,178.24449157714844,162.18353271484375,3.046809673309326,0.01604931242763996,1.5985724925994873
35,0.028879258956294507,22.157390594482422,0.9697474241256714,180.76748657226562,179.7432403564453,162.66200256347656,3.0244803428649902,0.016884099692106247,1.5622495412826538
36,0.028070511994883418,20.807640075683594,0.973925769329071,181.35646057128906,181.24754333496094,163.19927978515625,3.0173768997192383,0.020469089969992638,1.5318251848220825
37,0.02871618594508618,18.97492790222168,0.9693677425384521,181.8657684326172,182.6292266845703,163.76644897460938,3.021916389465332,0.027123864740133286,1.519445776939392
38,0.02937800996005535,17.2605037689209,0.9654797315597534,182.25645446777344,183.80076599121094,164.34671020507812,3.0329015254974365,0.03422420471906662,1.5246909856796265
39,0.02778619300806895,15.869545936584473,0.966949999332428,182.50942993164062,184.69863891601562,164.92283630371094,3.047325372695923,0.03910788521170616,1.5466288328170776
40,0.028413812979124486,16.004865646362305,0.9715149998664856,182.6359100341797,185.21438598632812,165.47914123535156,3.062978506088257,0.037292201071977615,1.5755479335784912
41,0.02893189003225416,17.899765014648438,0.9723622798919678,182.62171936035156,185.33810424804688,165.99732971191406,3.0767831802368164,0.02838307060301304,1.6000475883483887
42,0.029690486029721797,19.535856246948242,0.9701587557792664,182.46792602539062,185.12974548339844,166.4815673828125,3.089036226272583,0.012066013179719448,1.612823724746704
43,0.028085946978535503,19.183788299560547,0.9707868695259094,182.19654846191406,184.62229919433594,166.92738342285156,3.099196672439575,-0.008998899720609188,1.6098707914352417
44,0.028425861033611,16.782974243164062,0.9769539833068848,181.85487365722656,183.88299560546875,167.35354614257812,3.108670949935913,-0.0301912073045969,1.5939505100250244
45,0.02912500500679016,14.170948028564453,0.9843147993087769,181.5006103515625,182.95130920410156,167.76422119140625,3.1176531314849854,-0.0448811836540699,1.5744948387145996
46,0.027711006987374276,13.441213607788086,0.9858595728874207,181.13671875,181.89007568359375,168.158203125,3.1267948150634766,-0.047134879976511,1.5617985725402832
47,0.028889494016766548,12.623533248901367,0.9871484041213989,180.76722717285156,180.77285766601562,168.52987670898438,3.1360747814178467,-0.037508636713027954,1.559472680091858
48,0.027210569998715073,10.090225219726562,0.9916902184486389,180.40802001953125,179.69525146484375,168.8461151123047,3.1449296474456787,-0.018806321546435356,1.5661259889602661
49,0.028161577007267624,6.019371032714844,0.9963604211807251,180.0647430419922,178.76670837402344,169.0585174560547,3.152712106704712,0.0032337952870875597,1.5758360624313354
