itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026643917022738606,228.546875,0.507231593132019,203.290283203125,169.6934051513672,176.99493408203125,3.411623477935791,-0.9743990898132324,0.9925100803375244
2,0.027855866006575525,232.74978637695312,0.5263183116912842,204.00482177734375,170.00601196289062,177.44747924804688,3.417678117752075,-1.017022728919983,0.9906823039054871
3,0.02741585799958557,238.88442993164062,0.5358822345733643,204.75445556640625,170.42962646484375,177.98907470703125,3.4237000942230225,-1.0563989877700806,0.9875763058662415
4,0.026933842978905886,244.7966766357422,0.5407476425170898,205.49559020996094,170.96029663085938,178.5926055908203,3.42988657951355,-1.0922490358352661,0.9840778112411499
5,0.02684796799439937,250.2671661376953,0.5406675934791565,206.1476287841797,171.5543975830078,179.21463012695312,3.4300506114959717,-1.1188955307006836,0.9764295816421509
6,0.02756408997811377,255.4957275390625,0.5383726358413696,206.64828491210938,172.16644287109375,179.8063507080078,3.4280190467834473,-1.1345208883285522,0.9648712873458862
7,0.02607174904551357,259.82086181640625,0.536771297454834,207.02923583984375,172.76974487304688,180.3562774658203,3.4240825176239014,-1.1381585597991943,0.95100998878479
8,0.026191790006123483,262.885498046875,0.5375606417655945,207.2922821044922,173.31463623046875,180.85423278808594,3.4196126461029053,-1.1304892301559448,0.9354580044746399
9,0.0269981810124591,264.5696716308594,0.5407941937446594,207.5347900390625,173.90357971191406,181.3014678955078,3.410492420196533,-1.115641474723816,0.9134231209754944
10,0.026958658010698855,266.4349060058594,0.545585036277771,207.6951141357422,174.401123046875,181.69772338867188,3.399794101715088,-1.0919668674468994,0.8878530859947205
11,0.02724612900055945,267.542236328125,0.5518802404403687,207.81988525390625,174.85043334960938,182.04592895507812,3.3916144371032715,-1.0638201236724854,0.8629757165908813
12,0.026750895020086318,267.65728759765625,0.5579346418380737,207.90480041503906,175.2459716796875,182.34507751464844,3.385319709777832,-1.0323214530944824,0.838090181350708
13,0.026413512998260558,267.1087646484375,0.5611816048622131,207.98365783691406,175.59619140625,182.60147094726562,3.3830299377441406,-1.0027391910552979,0.815965473651886
14,0.026787822949700058,266.2054443359375,0.5610642433166504,208.096923828125,175.8649139404297,182.84677124023438,3.3823416233062744,-0.9805068969726562,0.7939406633377075
15,0.027079148043412715,266.238037109375,0.5589092373847961,208.25941467285156,176.13128662109375,183.10557556152344,3.384441375732422,-0.9677099585533142,0.77409428358078
16,0.027175300987437367,267.1615295410156,0.5570746660232544,208.4742889404297,176.33274841308594,183.3966064453125,3.3876402378082275,-0.9636765718460083,0.7539412975311279
17,0.02687146799871698,269.2855224609375,0.5573782324790955,208.73306274414062,176.4536590576172,183.71804809570312,3.3909811973571777,-0.9689382314682007,0.7348089814186096
18,0.026837394980248064,272.5245361328125,0.5595287680625916,209.02593994140625,176.52186584472656,184.06118774414062,3.3959059715270996,-0.9818710088729858,0.7171364426612854
19,0.02728651202050969,276.5103759765625,0.5626895427703857,209.35879516601562,176.4860382080078,184.39869689941406,3.402608633041382,-0.9987122416496277,0.700989842414856
