itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03205184603575617,226.9164276123047,0.43359866738319397,171.25509643554688,186.6517791748047,158.12933349609375,3.8851163387298584,-0.04060050845146179,0.7806358337402344
2,0.03072040999541059,223.11282348632812,0.4539065361022949,170.97999572753906,186.0174560546875,158.8115997314453,3.885650157928467,-0.023083867505192757,0.8253378868103027
3,0.030403879994992167,216.9918975830078,0.48567995429039,170.58543395996094,185.12635803222656,159.6924591064453,3.886284828186035,-0.002173059154301882,0.888910710811615
4,0.030505402013659477,208.43753051757812,0.5258655548095703,170.13095092773438,184.0886688232422,160.67103576660156,3.8873696327209473,0.02409958466887474,0.9644941091537476
5,0.030239043990150094,199.09149169921875,0.5659571886062622,169.6724853515625,182.97378540039062,161.67160034179688,3.8894028663635254,0.04810623824596405,1.0455480813980103
6,0.030200904002413154,189.73439025878906,0.5976943969726562,169.3065643310547,181.7499542236328,162.6446075439453,3.8896801471710205,0.06808831542730331,1.1301978826522827
7,0.030322208011057228,180.27552795410156,0.6272377967834473,169.05502319335938,180.4195098876953,163.57534790039062,3.884178638458252,0.07803474366664886,1.2240374088287354
8,0.030933958012610674,169.09043884277344,0.6646870970726013,168.95399475097656,179.0580596923828,164.4362335205078,3.8748795986175537,0.08682023733854294,1.321274995803833
9,0.030683624965604395,158.2191925048828,0.7068624496459961,168.97280883789062,177.4147186279297,165.21641540527344,3.879479169845581,0.0882449820637703,1.4296694993972778
10,0.030680699972435832,149.59060668945312,0.7507115006446838,169.17892456054688,175.7958984375,165.8802947998047,3.876131057739258,0.09240748733282089,1.5345072746276855
11,0.03038962499704212,142.78382873535156,0.7803924679756165,169.61325073242188,174.17544555664062,166.476806640625,3.864427089691162,0.10005302727222443,1.633856177330017
12,0.031199750024825335,137.89085388183594,0.7997304201126099,170.22067260742188,172.53526306152344,167.0065155029297,3.845795154571533,0.10831902176141739,1.7217719554901123
13,0.030783881957177073,134.76715087890625,0.7985996603965759,170.86441040039062,170.87811279296875,167.48712158203125,3.8252413272857666,0.11668995022773743,1.7901434898376465
14,0.03064008499495685,133.49559020996094,0.7873572111129761,171.5535125732422,169.39447021484375,167.89566040039062,3.8048782348632812,0.13266262412071228,1.8345918655395508
15,0.030685649951919913,133.87855529785156,0.780502438545227,172.26817321777344,168.08885192871094,168.2016143798828,3.7849345207214355,0.15000559389591217,1.862648844718933
16,0.030326202977448702,134.4982147216797,0.7735496759414673,172.96958923339844,166.94851684570312,168.38555908203125,3.7662525177001953,0.16602090001106262,1.873865008354187
17,0.030426941986661404,134.688232421875,0.7667388319969177,173.59625244140625,166.02520751953125,168.42897033691406,3.7528018951416016,0.17598584294319153,1.868971586227417
18,0.030684133991599083,134.21636962890625,0.765160322189331,174.1460418701172,165.28134155273438,168.34640502929688,3.743710994720459,0.181186243891716,1.8444594144821167
19,0.03128698200453073,132.96151733398438,0.7724872827529907,174.61380004882812,164.70982360839844,168.14083862304688,3.736884117126465,0.17706386744976044,1.8099907636642456
20,0.030857975012622774,130.67486572265625,0.7848314046859741,175.0316925048828,164.3619842529297,167.77964782714844,3.7330996990203857,0.16599847376346588,1.764277696609497
21,0.0304858650197275,127.9598617553711,0.8007021546363831,175.4304656982422,164.16201782226562,167.36862182617188,3.7295053005218506,0.14870597422122955,1.7130208015441895
22,0.03007429401623085,125.02924346923828,0.8143234848976135,175.8369140625,164.1074981689453,166.89834594726562,3.7231428623199463,0.12773939967155457,1.6637195348739624
23,0.030143079988192767,121.90216064453125,0.8223410844802856,176.25247192382812,164.2261199951172,166.37611389160156,3.711714029312134,0.10626964271068573,1.6181304454803467
24,0.03045527305221185,118.4624252319336,0.8279843330383301,176.61216735839844,164.49468994140625,165.81674194335938,3.6969423294067383,0.08365658670663834,1.5752431154251099
