itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03198046999750659,173.33819580078125,0.43513768911361694,187.37376403808594,187.76950073242188,149.44232177734375,2.5499322414398193,-0.4684842526912689,1.8198989629745483
2,0.030209601973183453,168.1972198486328,0.4617190361022949,187.50047302246094,187.95584106445312,150.2538604736328,2.5599427223205566,-0.4105086922645569,1.8294740915298462
3,0.030089858977589756,161.1051025390625,0.5057579278945923,187.56895446777344,188.20960998535156,151.44180297851562,2.5755717754364014,-0.3332911431789398,1.8346314430236816
4,0.030819984967820346,152.0005645751953,0.5601191520690918,187.5111846923828,188.5210418701172,152.97654724121094,2.59043550491333,-0.24181105196475983,1.8219208717346191
5,0.030455809028353542,142.05577087402344,0.627993106842041,187.32896423339844,188.89930725097656,154.7774658203125,2.6090238094329834,-0.1393415927886963,1.7903857231140137
6,0.03023262898204848,130.4967803955078,0.7072633504867554,187.07913208007812,189.2047882080078,156.75392150878906,2.63338565826416,-0.028297128155827522,1.7379611730575562
7,0.030206719995476305,116.51478576660156,0.7893306612968445,186.84994506835938,189.41653442382812,158.79359436035156,2.6634955406188965,0.0816245898604393,1.6685363054275513
8,0.029948915005661547,100.49046325683594,0.8473212718963623,186.7162628173828,189.5852508544922,160.7706298828125,2.6989104747772217,0.17731088399887085,1.5914722681045532
9,0.029876886983402073,83.82327270507812,0.8715134263038635,186.59329223632812,189.649658203125,162.64553833007812,2.7387490272521973,0.25589999556541443,1.5137454271316528
10,0.030383694975171238,67.88226318359375,0.8573134541511536,186.30996704101562,189.52218627929688,164.33395385742188,2.7736809253692627,0.3111545741558075,1.445986032485962
11,0.02971314697060734,55.74983215332031,0.8294382691383362,185.90493774414062,189.20228576660156,165.8095245361328,2.802708387374878,0.34414246678352356,1.3878980875015259
12,0.030748932040296495,47.08500289916992,0.808407187461853,185.433349609375,188.72866821289062,167.0990447998047,2.8253180980682373,0.3583747446537018,1.3422465324401855
13,0.029110952047631145,41.375972747802734,0.7936341762542725,184.9220428466797,188.1140899658203,168.1792755126953,2.842540979385376,0.35575783252716064,1.311608910560608
14,0.030445861048065126,37.03468704223633,0.7872959971427917,184.4015655517578,187.38157653808594,169.0733184814453,2.854036569595337,0.3384011685848236,1.2945016622543335
15,0.02937738801119849,32.26409149169922,0.7884095311164856,183.8827667236328,186.56211853027344,169.79319763183594,2.861280679702759,0.3121055066585541,1.295494556427002
16,0.02915165398735553,27.12379264831543,0.7967346906661987,183.35498046875,185.70863342285156,170.3463134765625,2.8645670413970947,0.2781539261341095,1.31234610080719
17,0.029186564031988382,21.54106903076172,0.8117725849151611,182.8064422607422,184.84051513671875,170.72894287109375,2.8654866218566895,0.24113550782203674,1.3437412977218628
18,0.02933222899446264,18.464290618896484,0.8337637782096863,182.2455291748047,183.99176025390625,170.99168395996094,2.8653690814971924,0.20018403232097626,1.3908227682113647
19,0.029172973008826375,21.82610321044922,0.8621713519096375,181.65524291992188,183.193603515625,171.12855529785156,2.864544630050659,0.15626394748687744,1.4535106420516968
20,0.029837173002306372,30.388671875,0.8979454636573792,181.0554656982422,182.4694061279297,171.18128967285156,2.865994453430176,0.10810892283916473,1.526236653327942
21,0.029264542972669005,40.51466369628906,0.9256079792976379,180.56539916992188,181.8928985595703,171.1582794189453,2.876711845397949,0.057893019169569016,1.5952351093292236
22,0.028318248048890382,48.526432037353516,0.9283254742622375,180.24307250976562,181.52914428710938,171.08607482910156,2.8991024494171143,0.008097022771835327,1.648095726966858
23,0.02888769400306046,52.413299560546875,0.9187541604042053,180.0615692138672,181.39779663085938,170.9894256591797,2.932393789291382,-0.038554079830646515,1.6757408380508423
24,0.029490582994185388,51.53738021850586,0.9122864007949829,179.97669982910156,181.48004150390625,170.8773651123047,2.9746251106262207,-0.07754203677177429,1.6735652685165405
25,0.028363247052766383,46.30995178222656,0.9205333590507507,179.936279296875,181.73507690429688,170.80531311035156,3.023545742034912,-0.10632959753274918,1.6423379182815552
26,0.028661751945037395,38.4472541809082,0.9407676458358765,179.94357299804688,182.08433532714844,170.7820281982422,3.0767264366149902,-0.11613446474075317,1.598924994468689
27,0.028780002030543983,30.467418670654297,0.955103874206543,180.01393127441406,182.36744689941406,170.79348754882812,3.131437063217163,-0.10268127918243408,1.5586440563201904
28,0.02760303596733138,23.794315338134766,0.9652441143989563,180.11016845703125,182.4892120361328,170.8280487060547,3.1827218532562256,-0.07133852690458298,1.5304832458496094
29,0.02803543204208836,21.34803009033203,0.9662780165672302,180.1473846435547,182.35057067871094,170.85182189941406,3.2249135971069336,-0.032508935779333115,1.5245189666748047
30,0.028204179019667208,23.36960792541504,0.9648341536521912,180.12646484375,181.9541778564453,170.80947875976562,3.254950761795044,0.006522446870803833,1.536204218864441
31,0.028340211021713912,27.13196563720703,0.9647173881530762,180.07456970214844,181.364013671875,170.67820739746094,3.271259069442749,0.03862815350294113,1.5572843551635742
32,0.02818141400348395,30.413511276245117,0.9624739289283752,180.001708984375,180.63946533203125,170.43991088867188,3.2745954990386963,0.060368504375219345,1.5785069465637207
33,0.027724467974621803,32.10747528076172,0.9594730138778687,179.8831787109375,179.87716674804688,170.0941619873047,3.266385316848755,0.06923462450504303,1.592624306678772
34,0.028671225998550653,31.391836166381836,0.9587048292160034,179.70684814453125,179.11807250976562,169.6466827392578,3.248875379562378,0.06313735246658325,1.5960607528686523
35,0.02865215396741405,27.685474395751953,0.9644923806190491,179.4822540283203,178.47923278808594,169.10665893554688,3.2264301776885986,0.044222574681043625,1.5853632688522339
36,0.02847698499681428,21.601701736450195,0.9772583842277527,179.25244140625,177.9736785888672,168.49697875976562,3.1997873783111572,0.015659326687455177,1.5669596195220947
37,0.02861019899137318,14.357123374938965,0.9898353219032288,179.0651397705078,177.63388061523438,167.84754943847656,3.1701085567474365,-0.015368081629276276,1.5490812063217163
38,0.027998342004138976,10.330686569213867,0.9899187088012695,178.9458770751953,177.50527954101562,167.21839904785156,3.142854928970337,-0.03846944496035576,1.5436795949935913
39,0.028492390003520995,12.185185432434082,0.9827215671539307,178.92800903320312,177.5880889892578,166.66018676757812,3.1219074726104736,-0.048665158450603485,1.5510790348052979
40,0.027813202992547303,13.880714416503906,0.9793142080307007,179.0198516845703,177.87606811523438,166.18841552734375,3.108994960784912,-0.04355306550860405,1.567765712738037
41,0.028375216003041714,13.214118957519531,0.98251873254776,179.1939697265625,178.36669921875,165.79763793945312,3.104682207107544,-0.025496259331703186,1.585835337638855
42,0.028441111964639276,11.300004005432129,0.9871460795402527,179.40013122558594,179.06298828125,165.4789581298828,3.108996629714966,-0.0014992729993537068,1.5937108993530273
43,0.028351995977573097,9.273651123046875,0.9904229044914246,179.6366729736328,179.8800811767578,165.2093505859375,3.11893630027771,0.020054081454873085,1.5841138362884521
44,0.02789349399972707,6.820796489715576,0.9947828650474548,179.87448120117188,180.67413330078125,164.975341796875,3.1314401626586914,0.0333629846572876,1.565378189086914
45,0.03070543904323131,5.704776763916016,0.99479079246521,180.08200073242188,181.31056213378906,164.7797393798828,3.143557548522949,0.035838570445775986,1.549680233001709
46,0.028393111017066985,7.414858341217041,0.9910159707069397,180.26022338867188,181.7107696533203,164.61842346191406,3.153409004211426,0.031005505472421646,1.5450559854507446
