itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02803756104549393,129.62933349609375,0.48319607973098755,168.41139221191406,162.93270874023438,194.42051696777344,3.0311005115509033,-0.09270029515028,2.1257150173187256
2,0.028815003985073417,125.54000854492188,0.4934804439544678,168.15884399414062,163.41233825683594,194.15728759765625,3.038186550140381,-0.11721790581941605,2.0976696014404297
3,0.028847178036812693,118.64462280273438,0.5137425065040588,167.80323791503906,164.16976928710938,193.81166076660156,3.0513882637023926,-0.14949184656143188,2.0619378089904785
4,0.0275432140333578,109.66632080078125,0.5422312021255493,167.36273193359375,165.15713500976562,193.34494018554688,3.0670981407165527,-0.1888955980539322,2.0107898712158203
5,0.028297460987232625,98.51995849609375,0.5833062529563904,166.86231994628906,166.39012145996094,192.8131866455078,3.086146354675293,-0.23329879343509674,1.9435149431228638
6,0.027923703950364143,86.47413635253906,0.6371663212776184,166.33944702148438,167.83056640625,192.24668884277344,3.1071252822875977,-0.2801564037799835,1.8636250495910645
7,0.02851219999138266,76.90582275390625,0.6889089941978455,165.8922576904297,169.4405517578125,191.67030334472656,3.1278812885284424,-0.3174856901168823,1.7715096473693848
8,0.02905181102687493,73.37177276611328,0.718631386756897,165.53524780273438,171.20533752441406,191.08453369140625,3.151446580886841,-0.33188724517822266,1.6786454916000366
9,0.027844491007272154,74.35868835449219,0.7387568950653076,165.29898071289062,173.08128356933594,190.47349548339844,3.1767945289611816,-0.3191691040992737,1.592064619064331
10,0.02837339701363817,75.84602355957031,0.7652323246002197,165.2312469482422,175.05357360839844,189.85069274902344,3.2060210704803467,-0.2793038785457611,1.5141944885253906
11,0.028255052980966866,75.67756652832031,0.7997118234634399,165.35147094726562,177.04443359375,189.20468139648438,3.239157199859619,-0.21829231083393097,1.4507001638412476
12,0.029041515022981912,74.59259033203125,0.8262223601341248,165.66163635253906,178.953125,188.50938415527344,3.27445387840271,-0.14511317014694214,1.4096970558166504
13,0.02966101700440049,73.91695404052734,0.835394024848938,166.11004638671875,180.70709228515625,187.74537658691406,3.3081138134002686,-0.07372454553842545,1.39438796043396
14,0.028308954962994903,74.5898208618164,0.8271984457969666,166.64605712890625,182.15631103515625,186.893798828125,3.334423065185547,-0.013715589419007301,1.4090559482574463
15,0.02851451700553298,74.39624786376953,0.8231519460678101,167.26771545410156,183.2505645751953,185.91969299316406,3.3495054244995117,0.03146574646234512,1.4476367235183716
16,0.02830865397118032,72.11703491210938,0.8301790952682495,167.96633911132812,184.00779724121094,184.8117218017578,3.3552603721618652,0.06076459959149361,1.5030170679092407
17,0.028750522993505,68.16547393798828,0.8463587760925293,168.7205047607422,184.45030212402344,183.57049560546875,3.3503055572509766,0.07475638389587402,1.5679322481155396
18,0.028951030981261283,63.11824035644531,0.8642056584358215,169.5276336669922,184.6281280517578,182.2107696533203,3.3343334197998047,0.07593350112438202,1.6309698820114136
19,0.028485961025580764,58.06458282470703,0.8745469450950623,170.3460235595703,184.6140594482422,180.75294494628906,3.309854745864868,0.06629860401153564,1.6829925775527954
20,0.02859213500050828,53.39312744140625,0.8754798769950867,171.15777587890625,184.50558471679688,179.22463989257812,3.279125213623047,0.04870010167360306,1.7152291536331177
21,0.028903005993925035,48.29621887207031,0.8756741285324097,171.94496154785156,184.348388671875,177.662841796875,3.245216131210327,0.02510177716612816,1.7211551666259766
22,0.028025593957863748,41.27730178833008,0.8856480121612549,172.72569274902344,184.18028259277344,176.10232543945312,3.2101328372955322,-0.0009595415904186666,1.7000153064727783
23,0.028504878981038928,31.715774536132812,0.9094833731651306,173.52914428710938,183.9817352294922,174.57142639160156,3.174276351928711,-0.02651597000658512,1.6553457975387573
24,0.02816860395250842,20.414857864379883,0.9420759677886963,174.41627502441406,183.68739318847656,173.0913848876953,3.137528419494629,-0.046950966119766235,1.5964806079864502
25,0.027679554012138397,16.73270034790039,0.9670058488845825,175.4139862060547,183.26025390625,171.682373046875,3.1043195724487305,-0.0590418204665184,1.5362695455551147
26,0.027950294024776667,23.393592834472656,0.9630882740020752,176.48388671875,182.75033569335938,170.3721466064453,3.078357458114624,-0.058501310646533966,1.49762761592865
27,0.02831748902099207,26.7430362701416,0.9446654915809631,177.5838623046875,182.22525024414062,169.18783569335938,3.0612573623657227,-0.04560049995779991,1.488513469696045
28,0.028623614984098822,24.8737735748291,0.9422310590744019,178.68797302246094,181.66221618652344,168.14073181152344,3.054725408554077,-0.02179812453687191,1.510453701019287
29,0.027978652040474117,18.553138732910156,0.9627568125724792,179.77655029296875,181.13916015625,167.20504760742188,3.0573527812957764,0.00852651335299015,1.5531108379364014
30,0.028645303042139858,13.130484580993652,0.9867655038833618,180.79713439941406,180.7042694091797,166.35208129882812,3.0686917304992676,0.03714510425925255,1.5989091396331787
31,0.02812946098856628,15.79598617553711,0.9819445013999939,181.7077178955078,180.37181091308594,165.5540008544922,3.0853347778320312,0.054428473114967346,1.625457525253296
32,0.02805001096567139,20.094045639038086,0.9677731990814209,182.4508819580078,180.1338653564453,164.7923126220703,3.103067636489868,0.0598616860806942,1.6270630359649658
33,0.027564137999434024,20.50236701965332,0.9652189016342163,182.9962615966797,179.96292114257812,164.0772705078125,3.120119094848633,0.05406703054904938,1.6058299541473389
34,0.028397235029842705,16.51546859741211,0.9755941033363342,183.31300354003906,179.8235626220703,163.41873168945312,3.135040044784546,0.03711545467376709,1.5688837766647339
35,0.02755545498803258,9.786704063415527,0.9873431324958801,183.395263671875,179.70849609375,162.8699188232422,3.1482772827148438,0.013462036848068237,1.5345090627670288
36,0.027677620004396886,10.921266555786133,0.9825540781021118,183.27549743652344,179.58377075195312,162.46597290039062,3.159747362136841,-0.008479747921228409,1.521575689315796
37,0.02769697003532201,15.32002067565918,0.974443793296814,183.01866149902344,179.41387939453125,162.19717407226562,3.1693601608276367,-0.021433040499687195,1.5316860675811768
38,0.02747337199980393,15.479403495788574,0.9766671657562256,182.65066528320312,179.21034240722656,162.0721893310547,3.1759862899780273,-0.023642636835575104,1.5588711500167847
39,0.027372609998565167,11.795860290527344,0.984724223613739,182.1794891357422,179.03289794921875,162.1006622314453,3.177790880203247,-0.01655317097902298,1.5910608768463135
40,0.02792791899992153,7.788510322570801,0.9860001802444458,181.6162872314453,178.93084716796875,162.2492218017578,3.175867795944214,-0.005418627057224512,1.6096142530441284
41,0.027289602963719517,9.692712783813477,0.9813507795333862,181.00140380859375,178.8992156982422,162.47511291503906,3.1710574626922607,0.005281771998852491,1.6059186458587646
42,0.02795597695512697,10.31550407409668,0.9845119118690491,180.36575317382812,178.9358367919922,162.76315307617188,3.164346694946289,0.013541684485971928,1.5845104455947876
43,0.027825063036289066,9.015162467956543,0.993241012096405,179.7449188232422,179.03016662597656,163.10191345214844,3.1563100814819336,0.018013417720794678,1.554931879043579
44,0.02768269501393661,8.504693984985352,0.9949907660484314,179.18545532226562,179.16184997558594,163.48873901367188,3.1484792232513428,0.020285770297050476,1.5359865427017212
45,0.02785203099483624,9.043882369995117,0.9898838400840759,178.71185302734375,179.29205322265625,163.8894500732422,3.1412315368652344,0.023077035322785378,1.5364500284194946
46,0.028233671037014574,7.737858295440674,0.9900118708610535,178.33763122558594,179.39898681640625,164.29559326171875,3.1352884769439697,0.02572055347263813,1.5528901815414429
47,0.028085750003810972,5.438506126403809,0.9942081570625305,178.0874786376953,179.50775146484375,164.6989288330078,3.131382703781128,0.024134088307619095,1.575505256652832
48,0.026928099046926945,6.604636192321777,0.9944835901260376,177.9647979736328,179.67514038085938,165.08639526367188,3.130697011947632,0.01667167618870735,1.5896928310394287
49,0.02785113302525133,7.7795844078063965,0.992363452911377,177.95852661132812,179.90139770507812,165.44412231445312,3.132885217666626,0.0061338492669165134,1.589476227760315
50,0.028128288977313787,6.478940963745117,0.9936380386352539,178.07882690429688,180.1587677001953,165.78868103027344,3.137162446975708,-0.005106497090309858,1.5765553712844849
51,0.02727045799838379,3.592744827270508,0.9967425465583801,178.3278045654297,180.3769073486328,166.12181091308594,3.1422905921936035,-0.012562385760247707,1.560977816581726
52,0.026932294014841318,4.886402130126953,0.9957047700881958,178.666015625,180.52525329589844,166.4429931640625,3.1473617553710938,-0.013744773343205452,1.5550956726074219
53,0.02714235900202766,5.748548984527588,0.9947014451026917,179.05140686035156,180.58668518066406,166.74859619140625,3.1511476039886475,-0.009276107884943485,1.561532735824585
54,0.028050352004356682,4.265597820281982,0.996996283531189,179.46124267578125,180.55165100097656,167.0230255126953,3.1527514457702637,-0.0017208794597536325,1.5748088359832764
55,0.02810376399429515,2.4866676330566406,0.9985138177871704,179.86669921875,180.42901611328125,167.24217224121094,3.1512279510498047,0.005182992201298475,1.5844248533248901
56,0.02842835203045979,3.898373603820801,0.9969049692153931,180.22573852539062,180.29917907714844,167.40089416503906,3.1475536823272705,0.0076810517348349094,1.581566572189331
57,0.028039801982231438,3.917612314224243,0.9973057508468628,180.51629638671875,180.1628875732422,167.49571228027344,3.1428041458129883,0.0049629597924649715,1.5698027610778809
58,0.028526898007839918,2.242584228515625,0.9988757371902466,180.7290496826172,180.01824951171875,167.5185089111328,3.137397527694702,-0.0007158801308833063,1.559483289718628
59,0.027387109003029764,3.172889471054077,0.9976263642311096,180.86474609375,179.88351440429688,167.4939422607422,3.1329994201660156,-0.005595103371888399,1.5587866306304932
60,0.028196421975735575,4.156193733215332,0.9971628785133362,180.9316864013672,179.7720184326172,167.435302734375,3.1300859451293945,-0.00814092718064785,1.567508339881897
61,0.02741596201667562,4.315279006958008,0.9981167912483215,180.9307403564453,179.7300567626953,167.3437957763672,3.1296260356903076,-0.008123449981212616,1.5775691270828247
62,0.02795730100478977,4.63332986831665,0.9977214336395264,180.86244201660156,179.77426147460938,167.22097778320312,3.131660223007202,-0.006980257108807564,1.5811656713485718
63,0.028380687988828868,4.387773036956787,0.9975032210350037,180.73609924316406,179.88893127441406,167.0810089111328,3.135498046875,-0.005301902070641518,1.5771653652191162
64,0.02812467300100252,3.066375494003296,0.998627245426178,180.56301879882812,180.04478454589844,166.92764282226562,3.140249729156494,-0.0031390790827572346,1.5681006908416748
65,0.027599635010119528,1.7473912239074707,0.9994215369224548,180.35784912109375,180.1805419921875,166.76199340820312,3.1445236206054688,-0.00011600500874919817,1.5634766817092896
66,0.02792288298951462,2.1472675800323486,0.9989521503448486,180.14132690429688,180.26304626464844,166.5929412841797,3.147158145904541,0.0032034767791628838,1.5666497945785522
67,0.027720126963686198,1.9707618951797485,0.9993394017219543,179.93270874023438,180.27731323242188,166.4246368408203,3.1475911140441895,0.0050116111524403095,1.5736057758331299
68,0.027870193996932358,1.937731146812439,0.9993771910667419,179.7433624267578,180.23899841308594,166.26161193847656,3.146069049835205,0.004016440361738205,1.5768288373947144
69,0.02755825500935316,1.882563829421997,0.9991798400878906,179.58583068847656,180.17501831054688,166.10948181152344,3.1434996128082275,0.0009817589307203889,1.5737130641937256
70,0.027595071005634964,1.0446772575378418,0.9996445775032043,179.47998046875,180.08815002441406,165.9785614013672,3.1404483318328857,-0.002238108078017831,1.5675004720687866
71,0.0273888329975307,1.383538842201233,0.9994646310806274,179.4320526123047,179.98638916015625,165.87786865234375,3.1379692554473877,-0.0032348805107176304,1.5663925409317017
72,0.02785253297770396,1.8691866397857666,0.9991968274116516,179.4390106201172,179.890869140625,165.80862426757812,3.136650323867798,-0.0014944026479497552,1.5705279111862183
