itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02844354003900662,64.56871795654297,0.5725207328796387,188.50634765625,172.86337280273438,177.2168731689453,3.1786861419677734,-0.4297909140586853,1.9868804216384888
2,0.029388092982117087,62.57615661621094,0.5865879058837891,187.98558044433594,173.81715393066406,177.59461975097656,3.180448055267334,-0.40981054306030273,1.9593167304992676
3,0.029174247989431024,59.85701370239258,0.6114626526832581,187.28639221191406,175.1461181640625,178.05455017089844,3.182297706604004,-0.3814215660095215,1.917048454284668
4,0.029064727947115898,55.94147491455078,0.6499585509300232,186.4513397216797,176.75376892089844,178.59278869628906,3.1815948486328125,-0.3415899872779846,1.8593485355377197
5,0.029364290996454656,51.13479232788086,0.706131637096405,185.530029296875,178.5810089111328,179.16775512695312,3.1783833503723145,-0.28977325558662415,1.7859272956848145
6,0.028399068978615105,45.475196838378906,0.78147953748703,184.57847595214844,180.54385375976562,179.71250915527344,3.1722025871276855,-0.22330252826213837,1.69497811794281
7,0.028743830043822527,39.19729995727539,0.8695309162139893,183.64051818847656,182.48968505859375,180.15528869628906,3.1643893718719482,-0.1422683447599411,1.5957932472229004
8,0.028848965012002736,33.59095764160156,0.9396055340766907,182.7095489501953,184.19461059570312,180.41798400878906,3.1556904315948486,-0.05443418025970459,1.503556251525879
9,0.027732412971090525,32.49245071411133,0.9299530982971191,181.7327117919922,185.4471435546875,180.48048400878906,3.1433303356170654,0.026001306250691414,1.4420771598815918
10,0.028868444031104445,34.95985412597656,0.884833574295044,180.78858947753906,186.2984161376953,180.3525390625,3.128124475479126,0.09461667388677597,1.4158374071121216
11,0.028248763002920896,36.540008544921875,0.8558130860328674,179.94000244140625,186.7548828125,180.03440856933594,3.1113460063934326,0.1497897505760193,1.4226789474487305
12,0.02872092300094664,36.5040283203125,0.8477028012275696,179.2294921875,186.8343963623047,179.55886840820312,3.0919253826141357,0.18750832974910736,1.453639268875122
13,0.028762853995431215,36.39794921875,0.8509874939918518,178.62069702148438,186.61569213867188,178.89927673339844,3.071986436843872,0.20460271835327148,1.4954609870910645
14,0.02938966901274398,37.55188751220703,0.8594275116920471,178.0824737548828,186.1172637939453,178.09902954101562,3.0502712726593018,0.1984933614730835,1.5443432331085205
15,0.028528500988613814,39.42036819458008,0.8741328120231628,177.59141540527344,185.45751953125,177.1586456298828,3.0280749797821045,0.16901971399784088,1.5894148349761963
16,0.02858872397337109,41.07377624511719,0.8925620913505554,177.1519012451172,184.72222900390625,176.10826110839844,3.007967233657837,0.11876195669174194,1.622927188873291
17,0.028338607982732356,41.762115478515625,0.9144076704978943,176.81040954589844,184.04327392578125,174.9640655517578,2.9943466186523438,0.054798368364572525,1.6397007703781128
18,0.02878348296508193,41.543540954589844,0.9311018586158752,176.61033630371094,183.46768188476562,173.77687072753906,2.9897186756134033,-0.013553976081311703,1.6357632875442505
19,0.028810841962695122,41.03636169433594,0.9442285895347595,176.5774383544922,182.96206665039062,172.62860107421875,2.995051622390747,-0.07657743990421295,1.6114619970321655
20,0.029288654041010886,41.4130744934082,0.9466857314109802,176.7096710205078,182.50872802734375,171.57412719726562,3.010819911956787,-0.1197063997387886,1.5846387147903442
21,0.028365764010231942,42.17249298095703,0.9329606294631958,176.97760009765625,182.12649536132812,170.6405487060547,3.0360097885131836,-0.13689321279525757,1.566062569618225
22,0.028591545997187495,40.28875732421875,0.9271999597549438,177.3527374267578,181.79994201660156,169.8691864013672,3.0683345794677734,-0.12777294218540192,1.5566003322601318
23,0.027894489001482725,34.24406814575195,0.9383400082588196,177.8208465576172,181.51919555664062,169.23751831054688,3.1072933673858643,-0.09540650248527527,1.556492567062378
24,0.028676429006736726,23.872905731201172,0.9633543491363525,178.36544799804688,181.24072265625,168.70498657226562,3.147495746612549,-0.04575483873486519,1.5646328926086426
25,0.028130401042290032,10.879398345947266,0.9884786009788513,178.9433135986328,180.9004669189453,168.212890625,3.18367075920105,0.010603333823382854,1.577166199684143
26,0.02881795499706641,10.027519226074219,0.9920278787612915,179.49969482421875,180.45950317382812,167.7038116455078,3.209394693374634,0.05771355703473091,1.5853848457336426
27,0.028238352038897574,19.407861709594727,0.9783955812454224,179.95687866210938,180.00001525878906,167.15478515625,3.226175308227539,0.08647072315216064,1.584253191947937
