itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031122220039833337,126.38298034667969,0.6414942145347595,169.4827117919922,190.379638671875,146.5635986328125,2.8246076107025146,0.7179961204528809,1.376530647277832
2,0.030859080026857555,121.49781799316406,0.6569370031356812,169.5077362060547,190.2169647216797,146.71707153320312,2.82084584236145,0.6701287031173706,1.3869298696517944
3,0.030679689021781087,113.64498138427734,0.6838052272796631,169.53414916992188,189.95875549316406,146.94186401367188,2.8153135776519775,0.6048234105110168,1.404112696647644
4,0.030226579983718693,103.55082702636719,0.7180926203727722,169.60986328125,189.62545776367188,147.16363525390625,2.8071115016937256,0.528233528137207,1.4245569705963135
5,0.030026873981114477,92.65828704833984,0.7556264400482178,169.6955108642578,189.22044372558594,147.42526245117188,2.7973289489746094,0.4419929087162018,1.4493017196655273
6,0.029980846971739084,82.34989929199219,0.7946658730506897,169.81539916992188,188.77035522460938,147.7508544921875,2.7885379791259766,0.3499771058559418,1.4779733419418335
7,0.029851005994714797,74.63624572753906,0.825364351272583,170.02586364746094,188.29544067382812,148.1781768798828,2.783419370651245,0.2578369081020355,1.5073152780532837
8,0.029800593038089573,70.84033203125,0.8396269083023071,170.36056518554688,187.84791564941406,148.7001495361328,2.7871792316436768,0.17288897931575775,1.5329667329788208
9,0.029375197016634047,69.891845703125,0.8438376784324646,170.83282470703125,187.41712951660156,149.3804931640625,2.8019702434539795,0.09742791950702667,1.5543835163116455
10,0.02956948900828138,69.70984649658203,0.8450291752815247,171.43211364746094,187.03854370117188,150.2213897705078,2.828096628189087,0.034616921097040176,1.5712969303131104
11,0.02868457796284929,68.61569213867188,0.8485957980155945,172.17616271972656,186.725341796875,151.22760009765625,2.8672852516174316,-0.01436914037913084,1.5828535556793213
12,0.02876389800803736,65.08817291259766,0.8587382435798645,173.0353546142578,186.43272399902344,152.4108123779297,2.915876626968384,-0.04851182550191879,1.5902206897735596
13,0.028525863017421216,59.106895446777344,0.8715618848800659,173.99920654296875,186.1432342529297,153.7730255126953,2.9738595485687256,-0.06340473890304565,1.5959572792053223
14,0.028806845017243177,49.947059631347656,0.8899654150009155,175.04486083984375,185.75723266601562,155.28819274902344,3.034583568572998,-0.057324156165122986,1.5982471704483032
15,0.028439709974918514,37.945335388183594,0.9150443077087402,176.1436767578125,185.20700073242188,156.93942260742188,3.0957369804382324,-0.032435156404972076,1.5942507982254028
16,0.028895646973978728,23.401641845703125,0.9443724155426025,177.25636291503906,184.4044952392578,158.6801300048828,3.152480125427246,0.005409966688603163,1.586069107055664
