itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030292420007754117,197.6026611328125,0.5415995121002197,175.7048797607422,169.6378936767578,152.76950073242188,3.857546091079712,-0.03169603273272514,0.9667998552322388
2,0.030963038036134094,196.60983276367188,0.5598482489585876,175.35826110839844,169.58688354492188,153.26638793945312,3.8580169677734375,0.0026459861546754837,1.00601327419281
3,0.030954700021538883,193.2549591064453,0.5910520553588867,174.92893981933594,169.49588012695312,153.8983917236328,3.857693672180176,0.04523954913020134,1.0594240427017212
4,0.030291860981378704,188.87515258789062,0.6258155703544617,174.53237915039062,169.3415985107422,154.6040802001953,3.857048273086548,0.08855690062046051,1.1224398612976074
5,0.030233063036575913,183.94700622558594,0.6555963754653931,174.25253295898438,169.12286376953125,155.29135131835938,3.85210919380188,0.12978075444698334,1.1953660249710083
6,0.03127766802208498,177.9409942626953,0.6871515512466431,174.09353637695312,168.83474731445312,155.938232421875,3.8422391414642334,0.17132999002933502,1.2757374048233032
7,0.031153688032645732,171.54837036132812,0.7233529090881348,174.0605010986328,168.52732849121094,156.5420684814453,3.8271169662475586,0.2099400758743286,1.3641449213027954
8,0.03032700199401006,164.62327575683594,0.7640719413757324,174.0974884033203,168.2445526123047,157.06895446777344,3.808978796005249,0.24670866131782532,1.4586251974105835
9,0.030386160011403263,158.2813720703125,0.791965126991272,174.21878051757812,167.955322265625,157.5137939453125,3.7869248390197754,0.27304479479789734,1.5536121129989624
10,0.030328981985803694,152.24472045898438,0.8000553250312805,174.40135192871094,167.7095947265625,157.85867309570312,3.7625832557678223,0.2875961363315582,1.644497036933899
11,0.03093822399387136,146.9431915283203,0.807208776473999,174.6303253173828,167.6251678466797,158.12152099609375,3.735888719558716,0.29505428671836853,1.719622015953064
12,0.03073140501510352,142.74853515625,0.800288200378418,174.8298797607422,168.56663513183594,158.29287719726562,3.720379114151001,0.27207744121551514,1.8004142045974731
13,0.0306324299890548,137.84547424316406,0.7882441878318787,174.9560089111328,169.4604034423828,158.3725128173828,3.7081263065338135,0.23775187134742737,1.8602250814437866
14,0.03022978303488344,133.29995727539062,0.7748862504959106,174.98390197753906,170.30014038085938,158.41407775878906,3.7002220153808594,0.19675593078136444,1.899636149406433
15,0.03035929996985942,128.66781616210938,0.7639464735984802,174.91427612304688,171.03399658203125,158.4388427734375,3.695237398147583,0.15580424666404724,1.9137614965438843
16,0.029818246024660766,123.45381164550781,0.7589014172554016,174.77667236328125,171.65673828125,158.4548797607422,3.6914494037628174,0.12182501703500748,1.905942440032959
17,0.03016676497645676,118.00415802001953,0.7600170969963074,174.59939575195312,172.15078735351562,158.499267578125,3.6859652996063232,0.09365125000476837,1.8819553852081299
18,0.029805471014697105,112.13568878173828,0.7668493390083313,174.41232299804688,172.5107879638672,158.59756469726562,3.6771175861358643,0.0750577300786972,1.8420865535736084
19,0.029748964007012546,106.3507308959961,0.7810887694358826,174.25010681152344,172.7133026123047,158.72463989257812,3.664417028427124,0.06597544252872467,1.7904293537139893
20,0.029825153993442655,101.28680419921875,0.8002349138259888,174.13870239257812,172.7790069580078,158.92669677734375,3.645488739013672,0.06834530085325241,1.7259061336517334
21,0.02939649298787117,97.38825225830078,0.825890302658081,174.08978271484375,172.7260284423828,159.1456756591797,3.618889570236206,0.07789147645235062,1.6566981077194214
22,0.029563339019659907,94.62664031982422,0.8516177535057068,174.08901977539062,172.65196228027344,159.37899780273438,3.58329176902771,0.09103479236364365,1.5855841636657715
23,0.029411018011160195,92.48018646240234,0.8691843748092651,174.1446075439453,172.6064910888672,159.60299682617188,3.5377426147460938,0.10078519582748413,1.5211371183395386
24,0.029708451009355485,89.50702667236328,0.8783130645751953,174.26368713378906,172.6393585205078,159.83645629882812,3.4843485355377197,0.10521719604730606,1.469277262687683
25,0.029232950997538865,84.93695068359375,0.881308376789093,174.46347045898438,172.69557189941406,160.0675811767578,3.424832344055176,0.10442700237035751,1.436428189277649
26,0.029993827047292143,77.94708251953125,0.885079562664032,174.7633056640625,172.78590393066406,160.2777099609375,3.359980344772339,0.09990563988685608,1.4282021522521973
27,0.028714463987853378,67.6285171508789,0.8987548351287842,175.13735961914062,172.8963623046875,160.46218872070312,3.2921667098999023,0.09377547353506088,1.4424833059310913
28,0.028772485035005957,54.36043930053711,0.9196259379386902,175.5401153564453,173.0729522705078,160.63307189941406,3.2249112129211426,0.08515620231628418,1.4766510725021362
29,0.02843227598350495,38.895206451416016,0.9453983902931213,175.95777893066406,173.41004943847656,160.79893493652344,3.162308692932129,0.07581575959920883,1.525969386100769
30,0.028539068007376045,23.62828826904297,0.9619644284248352,176.3592071533203,174.04710388183594,160.98570251464844,3.1097664833068848,0.06068852171301842,1.5746577978134155
31,0.027625671005807817,18.019180297851562,0.9581909775733948,176.80108642578125,175.03811645507812,161.19256591796875,3.069791078567505,0.04199709743261337,1.608839511871338
32,0.028466771997045726,24.107614517211914,0.9468718767166138,177.310302734375,176.30421447753906,161.43536376953125,3.043423652648926,0.02284928970038891,1.6215744018554688
33,0.028053244983311743,27.938512802124023,0.9440803527832031,177.89495849609375,177.79087829589844,161.73997497558594,3.031017541885376,0.005522477440536022,1.6139616966247559
34,0.028742059017531574,27.799137115478516,0.952709436416626,178.55108642578125,179.40777587890625,162.11856079101562,3.0326569080352783,-0.008245015516877174,1.5906356573104858
35,0.02849597402382642,24.583763122558594,0.9673900008201599,179.25022888183594,181.04664611816406,162.58157348632812,3.0480568408966064,-0.014405719004571438,1.5608699321746826
36,0.02849457401316613,19.826152801513672,0.9775357246398926,179.96334838867188,182.57664489746094,163.12562561035156,3.0739822387695312,-0.01087242178618908,1.540984034538269
37,0.027848130965139717,15.028871536254883,0.9786413908004761,180.6279296875,183.776123046875,163.72056579589844,3.1029772758483887,0.001535802031867206,1.5411944389343262
38,0.028307464031968266,9.962547302246094,0.9788416028022766,181.1981658935547,184.5611114501953,164.34317016601562,3.1298093795776367,0.017153343185782433,1.5563976764678955
39,0.028335405979305506,5.877133846282959,0.9778769016265869,181.66502380371094,184.84494018554688,164.95932006835938,3.150118589401245,0.02914508618414402,1.5773779153823853
40,0.027865289011970162,11.269145965576172,0.9744308590888977,181.9863739013672,184.7020721435547,165.53994750976562,3.1642158031463623,0.03492230921983719,1.592519760131836
41,0.027642339002341032,14.453575134277344,0.970687210559845,182.1549072265625,184.19346618652344,166.06295776367188,3.172532081604004,0.032161254435777664,1.5984166860580444
42,0.02754613501019776,14.75460433959961,0.9715181589126587,182.16636657714844,183.40440368652344,166.53346252441406,3.1755635738372803,0.021817507222294807,1.5917375087738037
43,0.028281467966735363,12.312296867370605,0.9785770177841187,182.04812622070312,182.40773010253906,166.93992614746094,3.172316312789917,0.005256469827145338,1.5762991905212402
44,0.028544430970214307,8.469986915588379,0.988172709941864,181.84152221679688,181.24609375,167.29029846191406,3.163015842437744,-0.012599973939359188,1.560106873512268
45,0.028357420989777893,7.1235761642456055,0.992429256439209,181.5394287109375,180.0389862060547,167.5869140625,3.1503894329071045,-0.024619098752737045,1.5549217462539673
46,0.02744194498518482,7.800379276275635,0.9931341409683228,181.17568969726562,178.9003448486328,167.8374481201172,3.1365766525268555,-0.028951529413461685,1.5599850416183472
47,0.02773500804323703,8.348376274108887,0.9932167530059814,180.80999755859375,177.9956817626953,168.03196716308594,3.1257526874542236,-0.024628939107060432,1.5703481435775757
48,0.028069750987924635,8.583730697631836,0.9911046624183655,180.45767211914062,177.43731689453125,168.16136169433594,3.1203811168670654,-0.014874767512083054,1.57842218875885
49,0.027692898001987487,8.620763778686523,0.9876663088798523,180.11766052246094,177.27418518066406,168.22195434570312,3.1220695972442627,-0.003148058196529746,1.5788742303848267
50,0.027712343959137797,7.529177665710449,0.9873656034469604,179.79296875,177.4632568359375,168.20751953125,3.1294307708740234,0.007012971676886082,1.5730922222137451
51,0.027582178998272866,5.29168701171875,0.9897528886795044,179.49481201171875,177.94894409179688,168.11380004882812,3.1405789852142334,0.013119786977767944,1.5632867813110352
52,0.027860940957907587,4.540630340576172,0.9930091500282288,179.2213592529297,178.61517333984375,167.94786071777344,3.153214693069458,0.014415672980248928,1.5547064542770386
53,0.02813101001083851,6.739352226257324,0.9945778846740723,178.9895477294922,179.3242950439453,167.71856689453125,3.164152145385742,0.012348582968115807,1.5538673400878906
54,0.028292260016314685,8.032942771911621,0.9949817061424255,178.8272705078125,179.9728546142578,167.4464874267578,3.171729803085327,0.007256421260535717,1.5620670318603516
55,0.028249667026102543,7.910185813903809,0.9959058165550232,178.74424743652344,180.4990234375,167.15234375,3.1735684871673584,0.0005111280479468405,1.5742313861846924
