itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02867371100001037,202.2338104248047,0.4329724609851837,201.28817749023438,154.3243408203125,177.6045379638672,2.561129331588745,-0.9725952744483948,2.3398807048797607
2,0.026832178002223372,203.477294921875,0.4453278183937073,201.27365112304688,154.94309997558594,177.93592834472656,2.5641534328460693,-1.0037598609924316,2.3373804092407227
3,0.027271035010926425,204.6282501220703,0.4541696608066559,201.19615173339844,155.8318634033203,178.23548889160156,2.563316583633423,-1.0355802774429321,2.32897686958313
4,0.027074671001173556,206.8643798828125,0.45928144454956055,201.00088500976562,156.92974853515625,178.428955078125,2.560882568359375,-1.062438726425171,2.317533016204834
5,0.027066733979154378,209.2490234375,0.4629957973957062,200.69601440429688,158.30589294433594,178.5074462890625,2.5539495944976807,-1.0761109590530396,2.302231550216675
6,0.027407185989432037,211.61619567871094,0.47092846035957336,200.3457489013672,159.92262268066406,178.48182678222656,2.539665699005127,-1.079254150390625,2.2801549434661865
7,0.026734526036307216,214.81678771972656,0.48440638184547424,199.9391326904297,161.63401794433594,178.37425231933594,2.5207598209381104,-1.076080083847046,2.2534961700439453
8,0.027355928963515908,218.53289794921875,0.5008817911148071,199.52200317382812,163.42398071289062,178.1978759765625,2.4961414337158203,-1.065420389175415,2.220996141433716
9,0.026858484954573214,222.88778686523438,0.5173116326332092,199.2149658203125,165.30715942382812,177.99407958984375,2.4727988243103027,-1.052199125289917,2.1897082328796387
10,0.027570100966840982,226.60804748535156,0.5303034782409668,198.9882354736328,167.19100952148438,177.78753662109375,2.4512391090393066,-1.0379225015640259,2.1600892543792725
11,0.026659902010578662,229.7681121826172,0.5382505059242249,198.88278198242188,168.9739532470703,177.60543823242188,2.4315054416656494,-1.0270533561706543,2.1319031715393066
12,0.027368319977540523,232.90821838378906,0.5428782105445862,198.9396514892578,170.64889526367188,177.4709014892578,2.415059804916382,-1.0168731212615967,2.107821464538574
13,0.02784310601418838,235.45956420898438,0.5449856519699097,199.11241149902344,172.19981384277344,177.38931274414062,2.397310495376587,-1.0083119869232178,2.083756685256958
14,0.027643723995424807,238.49192810058594,0.5465673208236694,199.40248107910156,173.64517211914062,177.3954315185547,2.3815627098083496,-0.9987557530403137,2.065641164779663
15,0.028298525023274124,240.8833770751953,0.5484773516654968,199.7859344482422,174.9281463623047,177.50051879882812,2.36441969871521,-0.9883582592010498,2.048362970352173
16,0.02754844300216064,243.5035400390625,0.5508359670639038,200.24366760253906,176.1001434326172,177.71852111816406,2.3482935428619385,-0.974434494972229,2.036287307739258
17,0.02808983699651435,245.43800354003906,0.5547865033149719,200.78067016601562,177.20162963867188,178.04371643066406,2.3320729732513428,-0.9554807543754578,2.029439687728882
18,0.02829127700533718,246.73048400878906,0.5603222250938416,201.34103393554688,178.21441650390625,178.50169372558594,2.3127143383026123,-0.9335858225822449,2.0275323390960693
19,0.027987008972559124,248.06219482421875,0.5651839375495911,201.91873168945312,179.18893432617188,179.13101196289062,2.2936604022979736,-0.913583517074585,2.0326268672943115
20,0.028030283050611615,249.38742065429688,0.5702177882194519,202.53443908691406,180.10401916503906,179.93490600585938,2.2750744819641113,-0.9003409743309021,2.04618501663208
21,0.027810719970148057,251.13780212402344,0.5762782096862793,203.15411376953125,180.9115753173828,180.93304443359375,2.254427433013916,-0.8970842957496643,2.063213348388672
22,0.028460040979553014,254.1321258544922,0.5838390588760376,203.7329864501953,181.55245971679688,182.0681610107422,2.238990545272827,-0.8989884853363037,2.0884547233581543
23,0.02766656002495438,256.5548400878906,0.5921736359596252,204.2660369873047,182.1490478515625,183.2294921875,2.223431348800659,-0.9022035598754883,2.1161816120147705
24,0.028336466988548636,258.9918212890625,0.5980678200721741,204.7393341064453,182.70848083496094,184.35166931152344,2.211172103881836,-0.898368775844574,2.1494410037994385
25,0.027439721976406872,260.1427001953125,0.6032862663269043,205.17237854003906,183.1382598876953,185.37939453125,2.2044525146484375,-0.8855252265930176,2.187182903289795
26,0.02827065996825695,259.67816162109375,0.6104221940040588,205.53550720214844,183.52745056152344,186.33740234375,2.2010858058929443,-0.8673797845840454,2.2270190715789795
27,0.028417161025572568,258.4046630859375,0.6168893575668335,205.8415985107422,183.90890502929688,187.26380920410156,2.200573682785034,-0.8509035110473633,2.2687978744506836
28,0.028090696956496686,256.8783264160156,0.6217654347419739,206.0584716796875,184.27496337890625,188.21395874023438,2.203195333480835,-0.8401599526405334,2.3088717460632324
29,0.029040260007604957,255.30020141601562,0.6256248354911804,206.21640014648438,184.61610412597656,189.19834899902344,2.208808422088623,-0.8436194062232971,2.3496971130371094
30,0.02837773901410401,253.72230529785156,0.6311265826225281,206.3260498046875,185.00906372070312,190.12286376953125,2.2151987552642822,-0.8449598550796509,2.390584945678711
31,0.028398996975738555,251.80645751953125,0.634009599685669,206.3949737548828,185.49249267578125,190.90419006347656,2.218743085861206,-0.8442797660827637,2.4283831119537354
32,0.028095205023419112,250.2742919921875,0.6358296275138855,206.4094696044922,186.08448791503906,191.51536560058594,2.219376564025879,-0.8399169445037842,2.462597131729126
33,0.02854453300824389,249.17767333984375,0.6382052302360535,206.39968872070312,186.7887420654297,191.96754455566406,2.2178666591644287,-0.8319085240364075,2.4955615997314453
34,0.028183415008243173,248.40884399414062,0.6406543850898743,206.36184692382812,187.59381103515625,192.29554748535156,2.2129812240600586,-0.8260592818260193,2.5251331329345703
35,0.028454903978854418,248.33258056640625,0.6425880789756775,206.28990173339844,188.4893341064453,192.5441131591797,2.2046055793762207,-0.8252599239349365,2.5502192974090576
36,0.029063705005683005,248.9749298095703,0.6450023055076599,206.19239807128906,189.4247283935547,192.71051025390625,2.1942903995513916,-0.8288969993591309,2.571775436401367
37,0.027911486045923084,249.98052978515625,0.6481955647468567,206.11842346191406,190.41734313964844,192.79412841796875,2.18678879737854,-0.8333568572998047,2.5954854488372803
38,0.028617152012884617,250.38150024414062,0.6514822244644165,205.97291564941406,191.4611053466797,192.78939819335938,2.179274320602417,-0.8337911367416382,2.6182641983032227
39,0.02828682801919058,250.7886962890625,0.6556421518325806,205.7656707763672,192.6027069091797,192.71180725097656,2.169586420059204,-0.8250955939292908,2.6386008262634277
40,0.028640406962949783,251.83103942871094,0.6633360981941223,205.48995971679688,193.88397216796875,192.61944580078125,2.1590182781219482,-0.8056799173355103,2.6596293449401855
41,0.028357265051454306,253.3993377685547,0.6732773780822754,205.1838836669922,195.208251953125,192.6202392578125,2.1480650901794434,-0.7872625589370728,2.6824257373809814
42,0.028957791975699365,255.2091064453125,0.6749990582466125,204.88352966308594,196.5032958984375,192.99850463867188,2.1362314224243164,-0.794072151184082,2.708481788635254
43,0.02778943197336048,256.4407043457031,0.6843513250350952,204.6058807373047,197.759765625,193.51315307617188,2.1246426105499268,-0.8098850846290588,2.7362265586853027
44,0.028719814028590918,257.21875,0.6896477341651917,204.3466033935547,198.98992919921875,193.97042846679688,2.111314535140991,-0.8189786672592163,2.764714479446411
45,0.028550813032779843,258.41021728515625,0.6923316717147827,204.0796661376953,200.20054626464844,194.31932067871094,2.0988688468933105,-0.8196125030517578,2.79526948928833
46,0.029029897996224463,259.6307067871094,0.6954782009124756,203.84429931640625,201.35275268554688,194.56871032714844,2.0849809646606445,-0.8100583553314209,2.8247907161712646
47,0.029412759991828352,261.6223449707031,0.7010994553565979,203.614990234375,202.4674072265625,194.7433624267578,2.068004846572876,-0.7881943583488464,2.852658748626709
48,0.028777218947652727,264.9942321777344,0.6904734969139099,203.5461883544922,203.03579711914062,194.9770050048828,2.0567941665649414,-0.8053995370864868,2.8778955936431885
49,0.02894752798601985,264.9333801269531,0.6985471248626709,203.61111450195312,203.20263671875,195.0959930419922,2.0483882427215576,-0.8466772437095642,2.8998098373413086
50,0.027956694015301764,262.6757507324219,0.6939643621444702,203.63046264648438,203.38839721679688,195.042724609375,2.0362672805786133,-0.8717922568321228,2.9178857803344727
