itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028977804991882294,309.72613525390625,0.2420436441898346,164.9745330810547,210.22579956054688,150.82839965820312,2.6670424938201904,-1.040945053100586,0.7156978249549866
2,0.029300094000063837,312.71661376953125,0.2532348036766052,165.41342163085938,210.00099182128906,151.09228515625,2.6541943550109863,-1.0734593868255615,0.7099822163581848
3,0.02875556400977075,318.87200927734375,0.2687605917453766,165.9510498046875,209.6584930419922,151.4667510986328,2.6403229236602783,-1.116029977798462,0.7009541392326355
4,0.0285841150325723,326.91357421875,0.29967552423477173,166.5325469970703,209.1621551513672,151.9423370361328,2.6290485858917236,-1.1627328395843506,0.6897316575050354
5,0.028446930984500796,335.59869384765625,0.3472391963005066,167.1991424560547,208.47369384765625,152.8642578125,2.618635416030884,-1.2326383590698242,0.6770699620246887
6,0.027623968955595046,348.43792724609375,0.40976035594940186,167.98394775390625,207.60760498046875,154.170166015625,2.5986874103546143,-1.3224108219146729,0.6539344191551208
7,0.02688614500220865,365.1036682128906,0.4765678942203522,168.88783264160156,206.56597900390625,155.7041778564453,2.5685501098632812,-1.420828938484192,0.6198204755783081
8,0.027024006005376577,383.22442626953125,0.5258322954177856,169.83326721191406,205.4325714111328,157.36622619628906,2.5376651287078857,-1.5120363235473633,0.5857920050621033
9,0.026004577986896038,399.3636474609375,0.5462204217910767,170.794677734375,204.2691192626953,159.1758575439453,2.50734281539917,-1.597905158996582,0.5529244542121887
10,0.02622069901553914,413.8768005371094,0.5748381614685059,171.75912475585938,202.953857421875,161.0836639404297,2.4757258892059326,-1.6791425943374634,0.5189404487609863
11,0.026458905020263046,426.693115234375,0.5963250398635864,172.68833923339844,201.59706115722656,162.9397735595703,2.448655366897583,-1.7531085014343262,0.48958513140678406
12,0.025332474033348262,437.6623229980469,0.6001433730125427,173.5097198486328,200.19175720214844,164.69613647460938,2.427353620529175,-1.815021276473999,0.4662305414676666
13,0.025112611008808017,446.20831298828125,0.5982779860496521,174.1925811767578,198.71315002441406,166.3433837890625,2.41585111618042,-1.8698210716247559,0.4544757902622223
14,0.026079537987243384,454.02813720703125,0.6070411801338196,174.78103637695312,197.12396240234375,167.884033203125,2.4115586280822754,-1.9250671863555908,0.4517230987548828
15,0.02629422099562362,462.62164306640625,0.6187102794647217,175.27874755859375,195.43394470214844,169.28195190429688,2.4058678150177,-1.9778335094451904,0.45179319381713867
16,0.027569569007027894,470.8393249511719,0.6267579793930054,175.7114715576172,193.6310272216797,170.55731201171875,2.4014358520507812,-2.026196002960205,0.45415735244750977
17,0.027185390994418412,478.42547607421875,0.6310816407203674,176.014892578125,191.77760314941406,171.71292114257812,2.396867275238037,-2.068296194076538,0.45748478174209595
18,0.02724122500512749,485.0003662109375,0.6316838264465332,176.19886779785156,189.92584228515625,172.7891387939453,2.3989508152008057,-2.0930285453796387,0.4661095440387726
19,0.027737247990444303,489.2325439453125,0.6262439489364624,176.21694946289062,188.1178436279297,173.76893615722656,2.404061794281006,-2.0940167903900146,0.479472279548645
20,0.0270827179774642,489.7489929199219,0.6320188641548157,176.05702209472656,186.3243865966797,174.65115356445312,2.4140563011169434,-2.0730628967285156,0.49739280343055725
21,0.02698277705349028,486.803955078125,0.6489015221595764,175.8229522705078,184.5865020751953,175.43630981445312,2.426762580871582,-2.035228729248047,0.5162776708602905
22,0.027368533017579466,480.8315124511719,0.6648169755935669,175.65914916992188,182.91514587402344,176.13389587402344,2.4414947032928467,-1.99627685546875,0.5332832932472229
23,0.02688037301413715,474.55059814453125,0.6710445284843445,175.5745086669922,181.28619384765625,176.77133178710938,2.4571826457977295,-1.9563078880310059,0.5493159294128418
24,0.027476351999212056,467.98028564453125,0.6757805943489075,175.55563354492188,179.6828155517578,177.33274841308594,2.472290515899658,-1.919930100440979,0.5663610100746155
25,0.026979272020980716,462.0289611816406,0.6805058717727661,175.58123779296875,178.1267852783203,177.8167266845703,2.488168478012085,-1.8848472833633423,0.5843774676322937
26,0.026616447023116052,456.2398376464844,0.684007465839386,175.66172790527344,176.66419982910156,178.2205352783203,2.5048160552978516,-1.8551130294799805,0.6030954718589783
