itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028622735990211368,30.899383544921875,0.5953131914138794,163.6847686767578,190.4972686767578,188.16796875,3.469357490539551,-0.4371218979358673,1.8882365226745605
2,0.03005972201935947,30.759809494018555,0.605815589427948,163.95095825195312,190.27764892578125,188.30982971191406,3.4530298709869385,-0.4067767560482025,1.8682326078414917
3,0.028965890989638865,30.851877212524414,0.6252549886703491,164.31744384765625,190.03517150878906,188.42852783203125,3.431244373321533,-0.3610248267650604,1.8371808528900146
4,0.0301083640079014,31.718751907348633,0.6568194031715393,164.75958251953125,189.7209930419922,188.56222534179688,3.4019060134887695,-0.3046209514141083,1.7945119142532349
5,0.028936691989656538,33.0712890625,0.7017872929573059,165.2965087890625,189.30335998535156,188.67034912109375,3.3659017086029053,-0.23873282968997955,1.738671898841858
6,0.028639569005463272,35.35325241088867,0.7593949437141418,165.93031311035156,188.77203369140625,188.71890258789062,3.323707342147827,-0.16490939259529114,1.6721324920654297
7,0.029085382993798703,38.37315368652344,0.8213180303573608,166.66268920898438,188.09164428710938,188.64109802246094,3.2751688957214355,-0.0875125527381897,1.5974340438842773
8,0.0286437000031583,41.73707580566406,0.8662504553794861,167.4841766357422,187.2018585205078,188.3762664794922,3.2211270332336426,-0.01663987711071968,1.5252504348754883
9,0.028590113972313702,43.958168029785156,0.8695179224014282,168.37379455566406,186.12655639648438,187.87530517578125,3.1672651767730713,0.03844524547457695,1.4684592485427856
10,0.0277274830150418,43.74726104736328,0.8513503670692444,169.31982421875,184.89088439941406,187.1766357421875,3.1132194995880127,0.076641745865345,1.4338366985321045
11,0.02789006201783195,39.92900848388672,0.8398659825325012,170.30039978027344,183.54820251464844,186.30262756347656,3.060239791870117,0.10076280683279037,1.4295868873596191
12,0.028694688982795924,31.437156677246094,0.8461923599243164,171.30303955078125,182.21234130859375,185.26377868652344,3.011335611343384,0.11237139999866486,1.448903203010559
13,0.028236908023245633,22.290884017944336,0.8658225536346436,172.32049560546875,180.89675903320312,184.10110473632812,2.965301752090454,0.11245097219944,1.4813472032546997
14,0.02881865098606795,32.43089294433594,0.8848630785942078,173.33860778808594,179.72621154785156,182.81161499023438,2.9252190589904785,0.10223477333784103,1.5201903581619263
15,0.028229766990989447,42.64826202392578,0.8922410011291504,174.39788818359375,178.85617065429688,181.42637634277344,2.8966948986053467,0.08410761505365372,1.5542203187942505
16,0.029021410970017314,50.41322326660156,0.8896082043647766,175.4978790283203,178.35264587402344,179.9873504638672,2.8826189041137695,0.06035999581217766,1.5763330459594727
17,0.028176837018691003,54.392601013183594,0.8885825872421265,176.64768981933594,178.24754333496094,178.51800537109375,2.8844285011291504,0.03415924310684204,1.5859230756759644
18,0.029328825999982655,54.44031524658203,0.8957773447036743,177.82101440429688,178.53028869628906,177.02378845214844,2.9015016555786133,0.006974551826715469,1.5855649709701538
19,0.03000985598191619,51.22774124145508,0.9103558659553528,178.99298095703125,179.1332244873047,175.5522003173828,2.9321374893188477,-0.016905484721064568,1.580094337463379
20,0.028564985026605427,45.66556930541992,0.929526150226593,180.14846801757812,180.01431274414062,174.1376953125,2.9750099182128906,-0.03562614321708679,1.5711171627044678
21,0.029373073019087315,38.25345993041992,0.9515228271484375,181.26898193359375,181.05831909179688,172.78387451171875,3.028467893600464,-0.04627083241939545,1.5634734630584717
22,0.028209158044774085,29.568445205688477,0.9705001711845398,182.30406188964844,182.09097290039062,171.4953155517578,3.087242841720581,-0.0462065190076828,1.5618642568588257
23,0.027668269991409034,20.34346580505371,0.9818312525749207,183.16317749023438,182.9286346435547,170.2733154296875,3.1450045108795166,-0.036579426378011703,1.5676944255828857
24,0.027736457996070385,11.913573265075684,0.9821742177009583,183.78616333007812,183.44134521484375,169.10963439941406,3.1937410831451416,-0.022663572803139687,1.580411672592163
25,0.028344537015073,11.980123519897461,0.9749693870544434,184.194580078125,183.5983428955078,168.0047149658203,3.2288742065429688,-0.00868368148803711,1.5914239883422852
26,0.027757779986131936,17.85970115661621,0.9645252823829651,184.4092254638672,183.43264770507812,166.99893188476562,3.249544620513916,0.0021911729127168655,1.5938143730163574
27,0.02831163496011868,22.09575080871582,0.9585675597190857,184.43923950195312,182.9862518310547,166.0908660888672,3.25581693649292,0.009696077555418015,1.588458776473999
28,0.02854721900075674,23.886228561401367,0.9595464468002319,184.29901123046875,182.31484985351562,165.2707977294922,3.2491672039031982,0.014088465832173824,1.5752018690109253
29,0.027634906000457704,23.5841064453125,0.9662310481071472,184.0055694580078,181.46072387695312,164.54014587402344,3.2328176498413086,0.0161767415702343,1.558934211730957
30,0.028466726012993604,21.8140811920166,0.9743626713752747,183.5695037841797,180.485107421875,163.89535522460938,3.208146333694458,0.01692970097064972,1.5475295782089233
31,0.027885448012966663,18.50827407836914,0.981154203414917,182.99375915527344,179.495361328125,163.3560028076172,3.1790215969085693,0.01781175658106804,1.5474637746810913
32,0.028357852017506957,13.732112884521484,0.987150251865387,182.28977966308594,178.59243774414062,162.91835021972656,3.1499006748199463,0.01760728284716606,1.5560803413391113
33,0.02872632403159514,8.317862510681152,0.9907002449035645,181.4890594482422,177.89544677734375,162.59413146972656,3.1245791912078857,0.014942106790840626,1.5702078342437744
34,0.028178237029351294,7.024714469909668,0.98963463306427,180.67283630371094,177.5120849609375,162.38917541503906,3.106016159057617,0.011297579854726791,1.5811865329742432
35,0.02831580099882558,11.183097839355469,0.984883189201355,179.91783142089844,177.46267700195312,162.2889862060547,3.096256971359253,0.008125570602715015,1.5841064453125
36,0.028240437037311494,13.136648178100586,0.9817535877227783,179.26739501953125,177.7418670654297,162.29144287109375,3.0968799591064453,0.006554352585226297,1.5764392614364624
37,0.02857724204659462,12.07084846496582,0.9840794801712036,178.7368927001953,178.267578125,162.39767456054688,3.106722593307495,0.00757715106010437,1.5646958351135254
38,0.028124682023189962,8.991422653198242,0.9885607361793518,178.32119750976562,178.93634033203125,162.6004180908203,3.123239040374756,0.01081844512373209,1.5547206401824951
39,0.028469718003179878,5.211937427520752,0.9916818141937256,178.0319366455078,179.6278533935547,162.88058471679688,3.1424760818481445,0.01601910963654518,1.5535633563995361
40,0.026961008028592914,6.80687141418457,0.9929144978523254,177.88275146484375,180.21583557128906,163.2199249267578,3.1600048542022705,0.02095652185380459,1.5604780912399292
41,0.027636519982479513,9.47752571105957,0.9929863810539246,177.86566162109375,180.65023803710938,163.59927368164062,3.1730475425720215,0.02290840446949005,1.5726091861724854
42,0.02756161999423057,11.167089462280273,0.9923487901687622,177.9376983642578,180.91880798339844,164.00010681152344,3.1806774139404297,0.021849464625120163,1.583131194114685
43,0.028225760033819824,11.837376594543457,0.9908769130706787,178.07212829589844,181.02879333496094,164.4083709716797,3.1819496154785156,0.01777743548154831,1.588543176651001
44,0.02768927998840809,11.171464920043945,0.9902751445770264,178.2504425048828,180.98785400390625,164.810791015625,3.17747163772583,0.011904122307896614,1.5853078365325928
45,0.02845318301115185,9.265043258666992,0.9922093749046326,178.47219848632812,180.81053161621094,165.20333862304688,3.1680097579956055,0.005410062149167061,1.57527756690979
46,0.0276861009770073,6.636356353759766,0.9953114986419678,178.7534637451172,180.50689697265625,165.5918426513672,3.1544594764709473,-0.0007034076261334121,1.564665675163269
47,0.028128737991210073,4.218397617340088,0.9972925782203674,179.091552734375,180.1287384033203,165.97381591796875,3.139660358428955,-0.0048255412839353085,1.5604718923568726
48,0.028267217974644154,3.105527639389038,0.9977465271949768,179.46533203125,179.75978088378906,166.33541870117188,3.126920461654663,-0.004853409714996815,1.5656232833862305
49,0.02768813300644979,3.3510468006134033,0.9984397888183594,179.84828186035156,179.47940063476562,166.66445922851562,3.118712902069092,-0.001627324614673853,1.5744993686676025
50,0.02779813203960657,4.864736080169678,0.9976077079772949,180.20384216308594,179.34536743164062,166.94406127929688,3.116464853286743,0.0015560609754174948,1.5792580842971802
51,0.028396195033565164,5.86049747467041,0.9962909817695618,180.51205444335938,179.37210083007812,167.1595001220703,3.119784116744995,0.003218019613996148,1.576120138168335
52,0.028105808014515787,5.149914741516113,0.9968269467353821,180.75437927246094,179.52920532226562,167.30319213867188,3.1270945072174072,0.002699554432183504,1.5681909322738647
53,0.027200106997042894,3.3106555938720703,0.9979677200317383,180.91444396972656,179.77175903320312,167.38546752929688,3.136782646179199,0.00033449011971242726,1.5612345933914185
54,0.02773169701686129,2.778564453125,0.9978070259094238,180.98655700683594,180.0167236328125,167.41680908203125,3.146092414855957,-0.002220505615696311,1.5620213747024536
55,0.02816163800889626,3.5353899002075195,0.9977794885635376,180.97169494628906,180.2222137451172,167.4060516357422,3.153486967086792,-0.0038951742462813854,1.5701525211334229
56,0.02804351696977392,3.3178482055664062,0.9981919527053833,180.8788299560547,180.36705017089844,167.35763549804688,3.1572296619415283,-0.0050340816378593445,1.5791468620300293
57,0.027577118016779423,3.004880428314209,0.9975399971008301,180.73167419433594,180.45277404785156,167.2790069580078,3.1569302082061768,-0.0067720795050263405,1.5816978216171265
58,0.028344846970867366,2.5688672065734863,0.9972996711730957,180.5486602783203,180.4794464111328,167.17478942871094,3.1531310081481934,-0.008549816906452179,1.5762341022491455
59,0.02800757298246026,2.039818525314331,0.9983631372451782,180.34829711914062,180.43409729003906,167.0550079345703,3.1466052532196045,-0.008710872381925583,1.568772554397583
60,0.027877530024852604,2.519660472869873,0.9988420605659485,180.1417236328125,180.3166961669922,166.92709350585938,3.138789653778076,-0.0058791423216462135,1.5654364824295044
61,0.02828798902919516,2.428140163421631,0.9990479946136475,179.94761657714844,180.1646728515625,166.79603576660156,3.1316728591918945,-0.0006546091753989458,1.5687289237976074
62,0.02799413597676903,2.1245129108428955,0.9995335936546326,179.78013610839844,180.02496337890625,166.6580352783203,3.127397298812866,0.004476645961403847,1.5740036964416504
63,0.028412322979420424,2.9356822967529297,0.9990193247795105,179.6488800048828,179.93504333496094,166.51541137695312,3.1264543533325195,0.006774976849555969,1.5750973224639893
64,0.028300290985498577,3.212245464324951,0.998607873916626,179.55831909179688,179.90139770507812,166.37332153320312,3.128620147705078,0.005540210288017988,1.5709954500198364
