itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029488257016055286,89.13356018066406,0.5811754465103149,159.76620483398438,191.96310424804688,148.40347290039062,2.6765942573547363,0.43129533529281616,0.7903056740760803
2,0.03043483500368893,85.64954376220703,0.5869340300559998,159.93548583984375,191.92147827148438,148.34527587890625,2.6612231731414795,0.4301912784576416,0.8157870769500732
3,0.02954960596980527,79.28697204589844,0.5982043147087097,160.17579650878906,191.8283233642578,148.26309204101562,2.639692544937134,0.42756718397140503,0.8516398072242737
4,0.029886558011639863,70.50386810302734,0.6143319010734558,160.48431396484375,191.7106170654297,148.16998291015625,2.6139590740203857,0.423524409532547,0.897679328918457
5,0.029525606019888073,60.188167572021484,0.6358961462974548,160.86094665527344,191.58128356933594,148.1062469482422,2.5844006538391113,0.4183524549007416,0.9547211527824402
6,0.030282261956017464,50.33135986328125,0.6632887125015259,161.30715942382812,191.43873596191406,148.0674285888672,2.552586793899536,0.4113021790981293,1.0235387086868286
7,0.030632623995188624,48.215599060058594,0.6956287622451782,161.8509521484375,191.27882385253906,148.12010192871094,2.5191380977630615,0.40279173851013184,1.1005367040634155
8,0.030969280982390046,58.6765251159668,0.7250950336456299,162.52999877929688,191.23130798339844,148.25245666503906,2.4904439449310303,0.3911796808242798,1.182213306427002
9,0.03049500798806548,73.60662841796875,0.7459601163864136,163.314208984375,191.29232788085938,148.50550842285156,2.4649291038513184,0.37724176049232483,1.2629504203796387
10,0.030481702007818967,88.95465087890625,0.7586647272109985,164.25807189941406,191.46697998046875,148.86692810058594,2.445343017578125,0.3596477508544922,1.3390307426452637
11,0.030564779008273035,102.72838592529297,0.7664379477500916,165.33859252929688,191.70632934570312,149.334716796875,2.4316859245300293,0.3391323685646057,1.4075136184692383
12,0.03024079999886453,114.22802734375,0.7687340378761292,166.56192016601562,192.01048278808594,149.91331481933594,2.4258463382720947,0.3167192339897156,1.4661394357681274
13,0.03105956601211801,122.75106811523438,0.7697926759719849,167.92628479003906,192.3830108642578,150.54742431640625,2.427090644836426,0.29087093472480774,1.5099561214447021
14,0.03144348901696503,127.63568115234375,0.7725027203559875,169.4380645751953,192.80264282226562,151.25660705566406,2.434814929962158,0.26337605714797974,1.54153311252594
15,0.03008161496836692,129.51919555664062,0.7770547866821289,171.05055236816406,193.24325561523438,152.02264404296875,2.4493775367736816,0.23781004548072815,1.5609527826309204
16,0.030434492975473404,128.5697021484375,0.7846062779426575,172.7270050048828,193.70228576660156,152.84567260742188,2.4685723781585693,0.21358345448970795,1.5684773921966553
17,0.030990794009994715,125.26861572265625,0.7940785884857178,174.43418884277344,194.1774444580078,153.70254516601562,2.4912338256835938,0.19247017800807953,1.5642870664596558
18,0.03133555798558518,119.97286987304688,0.8052651286125183,176.1242218017578,194.61300659179688,154.58258056640625,2.516988515853882,0.1761067509651184,1.551058053970337
19,0.030310994014143944,113.16950988769531,0.81617671251297,177.7512969970703,195.0,155.51185607910156,2.544928789138794,0.16500148177146912,1.531334638595581
20,0.03005201800260693,105.33379364013672,0.8260663151741028,179.318115234375,195.30397033691406,156.4853515625,2.575244426727295,0.15546676516532898,1.5078046321868896
21,0.030646159953903407,96.7766342163086,0.8353510499000549,180.80807495117188,195.53489685058594,157.50123596191406,2.6071105003356934,0.14801399409770966,1.4839035272598267
22,0.03055995499016717,88.10652160644531,0.8428395390510559,182.22225952148438,195.60031127929688,158.5251007080078,2.640930414199829,0.14279763400554657,1.462576150894165
23,0.030718296009581536,79.54927062988281,0.8492687344551086,183.55157470703125,195.48757934570312,159.5635223388672,2.6781880855560303,0.14090384542942047,1.4470402002334595
24,0.031306242977734655,71.16148376464844,0.8529801368713379,184.7259063720703,195.14151000976562,160.58592224121094,2.714416742324829,0.1409100890159607,1.4411815404891968
25,0.029466526000760496,64.08170318603516,0.8544562458992004,185.6873016357422,194.52700805664062,161.5972900390625,2.7468090057373047,0.13989731669425964,1.450089931488037
26,0.029844747972674668,59.43738555908203,0.8580900430679321,186.3946990966797,193.68446350097656,162.58050537109375,2.7746312618255615,0.13495191931724548,1.4724375009536743
27,0.029683995991945267,57.29832458496094,0.8681979179382324,186.86636352539062,192.622314453125,163.547119140625,2.797891616821289,0.12254974246025085,1.5044862031936646
28,0.03029285097727552,57.22455596923828,0.8835504651069641,187.12803649902344,191.3548126220703,164.47500610351562,2.8182790279388428,0.1011950895190239,1.543765664100647
29,0.028549685957841575,58.54521942138672,0.901423990726471,187.2161865234375,189.92605590820312,165.36375427246094,2.839092493057251,0.0746176615357399,1.5842912197113037
30,0.02964449202409014,59.81999206542969,0.9148663878440857,187.15628051757812,188.38980102539062,166.21383666992188,2.8626391887664795,0.046131473034620285,1.6171982288360596
31,0.029014381987508386,59.53693771362305,0.9210796356201172,186.9774932861328,186.79339599609375,167.0244140625,2.8896687030792236,0.01870882883667946,1.6343399286270142
32,0.028795400983653963,56.70404815673828,0.9262758493423462,186.7028045654297,185.21835327148438,167.8212127685547,2.9219894409179688,-0.0056288703344762325,1.634518027305603
33,0.028855708020273596,51.20340347290039,0.935401439666748,186.32455444335938,183.74061584472656,168.57000732421875,2.9592647552490234,-0.02345125563442707,1.6180918216705322
34,0.029397515987511724,43.39777374267578,0.9489759802818298,185.83375549316406,182.43067932128906,169.2774658203125,3.002091646194458,-0.03317340090870857,1.5914334058761597
35,0.028504683054052293,34.13896179199219,0.9637362957000732,185.2171173095703,181.29396057128906,169.9202880859375,3.049687385559082,-0.035231269896030426,1.563523530960083
36,0.028031204012222588,24.73912811279297,0.9749386310577393,184.47291564941406,180.26771545410156,170.4715118408203,3.099397897720337,-0.03104272112250328,1.5411385297775269
37,0.028567026020027697,17.217235565185547,0.9784170389175415,183.61251831054688,179.3422088623047,170.90621948242188,3.1458747386932373,-0.022754672914743423,1.5348246097564697
38,0.027435098018031567,14.410588264465332,0.9792225360870361,182.6632537841797,178.51083374023438,171.20611572265625,3.1862921714782715,-0.013911044225096703,1.5454128980636597
39,0.028410664992406964,15.69163703918457,0.9814985990524292,181.65353393554688,177.82769775390625,171.35745239257812,3.2181336879730225,-0.005947730969637632,1.5661559104919434
40,0.02751043700845912,18.23691177368164,0.9811833500862122,180.64129638671875,177.33718872070312,171.362548828125,3.2393431663513184,-0.00029038163484074175,1.5866985321044922
41,0.028646890015807003,20.682636260986328,0.975956916809082,179.68234252929688,177.0154571533203,171.23130798339844,3.2508316040039062,0.0013345879269763827,1.5976558923721313
42,0.028310526977293193,22.231014251708984,0.97086101770401,178.81443786621094,176.8786163330078,170.98175048828125,3.253713369369507,-0.0009584447834640741,1.5934791564941406
43,0.028741048998199403,22.587194442749023,0.9716656804084778,178.0666961669922,176.90264892578125,170.63259887695312,3.2486612796783447,-0.006092027761042118,1.5769258737564087
44,0.0288192430161871,22.191572189331055,0.97633296251297,177.4561767578125,177.0644989013672,170.19467163085938,3.2364203929901123,-0.011551918461918831,1.5554221868515015
