itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030416116991546005,150.7409210205078,0.5360195636749268,161.76095581054688,184.04632568359375,175.79429626464844,3.0262207984924316,0.7801275253295898,1.6079535484313965
2,0.029964719957206398,146.4331817626953,0.5474223494529724,161.89695739746094,184.01841735839844,175.4718780517578,3.026613712310791,0.7399550080299377,1.593349814414978
3,0.02908269700128585,138.55328369140625,0.5697953104972839,162.06097412109375,184.0047149658203,175.06190490722656,3.0281155109405518,0.6834855079650879,1.5736900568008423
4,0.028695517976302654,127.5392074584961,0.6009777784347534,162.24122619628906,184.02061462402344,174.4795379638672,3.028850793838501,0.6116100549697876,1.5480033159255981
5,0.028936497983522713,113.36102294921875,0.644631564617157,162.42425537109375,184.01739501953125,173.7433319091797,3.028223991394043,0.5221147537231445,1.5201687812805176
6,0.029459625016897917,95.88433074951172,0.7044227123260498,162.60958862304688,183.9290313720703,172.8838348388672,3.024170398712158,0.4146233797073364,1.489111304283142
7,0.02874764596344903,74.80240631103516,0.7716637253761292,162.81918334960938,183.79844665527344,171.90611267089844,3.018329381942749,0.2941175103187561,1.4585500955581665
8,0.028628974047023803,51.206573486328125,0.8306455016136169,163.0894317626953,183.48927307128906,170.8499298095703,3.0091097354888916,0.1684146672487259,1.4411524534225464
9,0.02832813997520134,27.15618324279785,0.8687008619308472,163.51675415039062,183.0688934326172,169.77491760253906,2.9998228549957275,0.04685617610812187,1.44219172000885
10,0.02890519198263064,29.666316986083984,0.8765866160392761,164.1488494873047,182.6364288330078,168.77561950683594,2.9989895820617676,-0.056506916880607605,1.4639147520065308
11,0.02789887401740998,45.53777313232422,0.8631590604782104,164.9714813232422,182.2614288330078,167.9145965576172,3.008911371231079,-0.13330619037151337,1.5065522193908691
12,0.028622857003938407,54.48900604248047,0.8538773059844971,165.97994995117188,181.97457885742188,167.24508666992188,3.027878999710083,-0.17995326220989227,1.5602086782455444
13,0.02789913199376315,56.600440979003906,0.8518946766853333,167.15211486816406,181.75990295410156,166.7827606201172,3.0565898418426514,-0.19301584362983704,1.6186730861663818
14,0.028659791976679116,51.964630126953125,0.8554419875144958,168.47171020507812,181.57986450195312,166.52760314941406,3.0887625217437744,-0.1755940318107605,1.6647608280181885
15,0.027902822010219097,43.26593780517578,0.8643869757652283,169.93650817871094,181.39599609375,166.46640014648438,3.120954751968384,-0.13490159809589386,1.6893006563186646
16,0.027466316998470575,33.0067253112793,0.8827841281890869,171.51210021972656,181.18130493164062,166.5306854248047,3.1506600379943848,-0.0784875899553299,1.6909884214401245
17,0.02845485496800393,23.758079528808594,0.9100233316421509,173.1336669921875,181.027587890625,166.65646362304688,3.1769514083862305,-0.015262295491993427,1.6679160594940186
18,0.028100858035031706,19.223846435546875,0.9427709579467773,174.76531982421875,180.91098022460938,166.77159118652344,3.2006025314331055,0.04650324210524559,1.6222306489944458
19,0.02855158899910748,22.016082763671875,0.9686490893363953,176.34434509277344,180.79656982421875,166.81141662597656,3.218501329421997,0.0951872244477272,1.5623021125793457
20,0.028063578996807337,28.123470306396484,0.9660491943359375,177.8196563720703,180.58538818359375,166.75112915039062,3.228358507156372,0.12462250143289566,1.5105589628219604
21,0.029422286024782807,33.41002655029297,0.9468562006950378,179.2012481689453,180.2602996826172,166.58847045898438,3.2315566539764404,0.13618095219135284,1.4770694971084595
