itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028529979987069964,219.28253173828125,0.5242531299591064,161.36453247070312,183.44993591308594,195.81637573242188,3.443859815597534,-0.4322876036167145,0.7470666170120239
2,0.028968808008357882,217.0687713623047,0.5286325216293335,161.49810791015625,183.20086669921875,196.1337890625,3.4446771144866943,-0.42358478903770447,0.768165111541748
3,0.02928641898324713,213.46124267578125,0.535695493221283,161.68161010742188,182.86915588378906,196.5659942626953,3.446521520614624,-0.4125293791294098,0.7979263663291931
4,0.02937888097949326,208.45579528808594,0.5461387038230896,161.91600036621094,182.4747772216797,197.0895233154297,3.4504752159118652,-0.39810511469841003,0.8346657752990723
5,0.028966940008103848,202.25611877441406,0.5594779849052429,162.195068359375,182.02110290527344,197.68553161621094,3.4571268558502197,-0.38258764147758484,0.8801183700561523
6,0.029826495971065015,194.74591064453125,0.5757821202278137,162.5162811279297,181.4983367919922,198.3278045654297,3.468595266342163,-0.366295725107193,0.9342232346534729
7,0.029703976004384458,186.01101684570312,0.5953545570373535,162.8587188720703,180.97195434570312,198.98155212402344,3.4844462871551514,-0.3514123857021332,0.9951173663139343
8,0.029597354005090892,176.4530029296875,0.617870032787323,163.22491455078125,180.46910095214844,199.6248321533203,3.5049798488616943,-0.33796706795692444,1.0646979808807373
9,0.029503968020435423,165.78237915039062,0.6451330780982971,163.59494018554688,179.94395446777344,200.22109985351562,3.5281097888946533,-0.3268468677997589,1.1415767669677734
10,0.03063987201312557,154.2055206298828,0.6762403249740601,163.9726104736328,179.39767456054688,200.7332305908203,3.5528929233551025,-0.31783589720726013,1.2261161804199219
11,0.02932477102149278,141.68450927734375,0.707689106464386,164.3545684814453,178.80227661132812,201.11666870117188,3.575359582901001,-0.3099236488342285,1.3151742219924927
12,0.030602490005549043,128.64881896972656,0.7302228808403015,164.73480224609375,178.15855407714844,201.33619689941406,3.591095209121704,-0.3009866178035736,1.4021453857421875
13,0.029899330984335393,116.0580825805664,0.7401885390281677,165.1292724609375,177.4617462158203,201.35421752929688,3.596320390701294,-0.28745126724243164,1.4814225435256958
14,0.03101670800242573,104.61122131347656,0.738581120967865,165.54653930664062,176.76876831054688,201.1763458251953,3.588414192199707,-0.266222208738327,1.5475431680679321
15,0.030026363965589553,94.85260009765625,0.7353451251983643,166.0279541015625,176.12063598632812,200.80177307128906,3.5676138401031494,-0.23559439182281494,1.5972169637680054
16,0.03079910797532648,86.9156723022461,0.7397871613502502,166.56895446777344,175.55616760253906,200.29666137695312,3.536529541015625,-0.19400173425674438,1.6370083093643188
17,0.0294090659590438,80.19488525390625,0.7504377961158752,167.1654510498047,175.09304809570312,199.6204071044922,3.4973392486572266,-0.14748813211917877,1.661500096321106
18,0.02999517903663218,74.92720031738281,0.7645482420921326,167.80450439453125,174.76461791992188,198.777099609375,3.4521796703338623,-0.09994534403085709,1.670091152191162
19,0.028543388994876295,70.57006072998047,0.7789139747619629,168.47886657714844,174.56629943847656,197.74166870117188,3.40295672416687,-0.05533696338534355,1.6629537343978882
20,0.029020310030318797,66.35260009765625,0.7930744886398315,169.16693115234375,174.54417419433594,196.51617431640625,3.3539037704467773,-0.017639564350247383,1.6425790786743164
21,0.02881437400355935,61.928733825683594,0.8119285702705383,169.8963623046875,174.73162841796875,195.0908966064453,3.3040671348571777,0.011623318307101727,1.610484004020691
22,0.028000871010590345,56.6809196472168,0.8320057392120361,170.65724182128906,175.1170196533203,193.46340942382812,3.2533252239227295,0.02708960883319378,1.5722404718399048
23,0.028417843976058066,50.0004997253418,0.8521597385406494,171.44493103027344,175.63343811035156,191.66957092285156,3.2027571201324463,0.028281575068831444,1.5339869260787964
24,0.027984624030068517,42.608154296875,0.8702008724212646,172.26210021972656,176.24069213867188,189.7164764404297,3.154414415359497,0.01851910538971424,1.5029584169387817
25,0.027855202031787485,36.60139846801758,0.8835073709487915,173.0894317626953,176.9300079345703,187.65379333496094,3.1091701984405518,0.0012612505815923214,1.4858174324035645
26,0.028439474990591407,34.48789596557617,0.8930028080940247,173.9288787841797,177.67446899414062,185.5219268798828,3.070714235305786,-0.017507122829556465,1.4880934953689575
27,0.028185455012135208,35.44696044921875,0.9027231931686401,174.80303955078125,178.48036193847656,183.37025451660156,3.0408217906951904,-0.03236597776412964,1.5075393915176392
28,0.028256114979740232,37.0391845703125,0.9163386225700378,175.730224609375,179.36557006835938,181.23431396484375,3.0218517780303955,-0.040091440081596375,1.5418915748596191
29,0.028664810000918806,38.07611846923828,0.9333771467208862,176.71092224121094,180.33302307128906,179.1206817626953,3.0142273902893066,-0.04069497063755989,1.5817729234695435
30,0.028352973982691765,38.53818130493164,0.9468672871589661,177.7281494140625,181.3881378173828,177.05596923828125,3.01780104637146,-0.03661254793405533,1.6165947914123535
31,0.028940822987351567,37.972572326660156,0.9525648355484009,178.74856567382812,182.46766662597656,175.05458068847656,3.0304324626922607,-0.03241395205259323,1.6344517469406128
32,0.02810377796413377,35.438289642333984,0.9556534886360168,179.7490234375,183.4972686767578,173.14926147460938,3.0497965812683105,-0.02979370765388012,1.6310999393463135
33,0.028669464983977377,30.350706100463867,0.9648718237876892,180.69371032714844,184.37632751464844,171.34593200683594,3.073223829269409,-0.02839938923716545,1.607589840888977
34,0.0280421280185692,23.197341918945312,0.9772212505340576,181.5540313720703,184.97613525390625,169.66957092285156,3.0977156162261963,-0.025244958698749542,1.5754140615463257
35,0.028134147985838354,16.253164291381836,0.9795610308647156,182.2769775390625,185.16587829589844,168.11502075195312,3.1189026832580566,-0.018594518303871155,1.5492547750473022
36,0.028825999004766345,12.588605880737305,0.9715473651885986,182.8200225830078,184.94244384765625,166.7337188720703,3.135589361190796,-0.007378012407571077,1.539669156074524
37,0.027982877974864095,11.228858947753906,0.9685805439949036,183.17715454101562,184.364501953125,165.50938415527344,3.146986246109009,0.007071451749652624,1.5448271036148071
38,0.027869336016010493,9.931726455688477,0.973102331161499,183.3682098388672,183.45663452148438,164.4298553466797,3.153186321258545,0.022388802841305733,1.5609196424484253
39,0.027510248008184135,10.031755447387695,0.9797961711883545,183.3880157470703,182.31005859375,163.50686645507812,3.155723810195923,0.03164002671837807,1.5786839723587036
40,0.0280497070052661,11.936264038085938,0.9819307327270508,183.21560668945312,181.0603790283203,162.7295379638672,3.155343532562256,0.032233599573373795,1.5870766639709473
41,0.027873306011315435,12.587431907653809,0.9834047555923462,182.8681182861328,179.82107543945312,162.09373474121094,3.1524317264556885,0.024611540138721466,1.583994746208191
