itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029576775967143476,197.01101684570312,0.271634042263031,194.82852172851562,152.4896697998047,147.2579803466797,2.9483699798583984,-0.28584352135658264,0.6232171058654785
2,0.029820486961398274,195.20484924316406,0.2782001197338104,194.11508178710938,152.8402099609375,147.7686004638672,2.9396920204162598,-0.28389814496040344,0.6399579048156738
3,0.029344186012167484,191.628662109375,0.2891886234283447,193.16610717773438,153.34852600097656,148.4749755859375,2.9252405166625977,-0.2802780270576477,0.6642080545425415
4,0.02920677000656724,186.33343505859375,0.3056328594684601,192.02947998046875,153.98416137695312,149.3485565185547,2.910893201828003,-0.2741294503211975,0.6901960968971252
5,0.029560779046732932,180.32887268066406,0.32446524500846863,190.7592010498047,154.788330078125,150.3769989013672,2.891667604446411,-0.2642247974872589,0.7230725884437561
6,0.029330304998438805,172.5767059326172,0.34754297137260437,189.447021484375,155.7356719970703,151.5896759033203,2.8657333850860596,-0.24952663481235504,0.7683476209640503
7,0.029768094012979418,162.3387451171875,0.37478604912757874,188.1332244873047,156.80393981933594,152.91836547851562,2.8378005027770996,-0.2257566899061203,0.8244344592094421
8,0.02869903895771131,149.56509399414062,0.40806257724761963,186.86656188964844,157.908203125,154.28204345703125,2.8100345134735107,-0.1963130235671997,0.8843826055526733
9,0.030081226024776697,135.774658203125,0.44292572140693665,185.72247314453125,159.0447540283203,155.73080444335938,2.7810158729553223,-0.15930737555027008,0.9484893679618835
10,0.03076170600252226,120.6783676147461,0.4795578122138977,184.72483825683594,160.28395080566406,157.2062225341797,2.7555782794952393,-0.11048315465450287,1.0151379108428955
11,0.030163827002979815,103.89753723144531,0.518734872341156,183.88296508789062,161.5995635986328,158.7581024169922,2.732882499694824,-0.05421464145183563,1.0838559865951538
12,0.029605570016428828,86.46919250488281,0.5617703795433044,183.1881561279297,162.98374938964844,160.3564910888672,2.7155215740203857,0.009445944800972939,1.1567318439483643
13,0.03245504602091387,69.06544494628906,0.6088186502456665,182.6043243408203,164.58956909179688,162.01951599121094,2.707596778869629,0.07868374139070511,1.2334504127502441
14,0.030801052984315902,53.833091735839844,0.6599807739257812,182.1104736328125,166.4847412109375,163.73355102539062,2.7083981037139893,0.1525876522064209,1.3134841918945312
15,0.030507545976433903,46.00313186645508,0.7181310653686523,181.6742401123047,168.7573699951172,165.42922973632812,2.7193095684051514,0.2290443778038025,1.3989368677139282
16,0.03020648896927014,50.587059020996094,0.7834141850471497,181.25299072265625,171.3568572998047,167.04205322265625,2.7381832599639893,0.2993958592414856,1.4888964891433716
17,0.03143526095664129,63.3101806640625,0.8152970671653748,180.86643981933594,174.09371948242188,168.39601135253906,2.761194944381714,0.352530300617218,1.5702381134033203
18,0.030807633011136204,76.05889892578125,0.7978296875953674,180.51759338378906,176.84169006347656,169.44471740722656,2.785710573196411,0.3817268908023834,1.630303978919983
19,0.029753715032711625,84.30972290039062,0.7721063494682312,180.19996643066406,179.5127716064453,170.19906616210938,2.81231427192688,0.38535454869270325,1.6671909093856812
20,0.030227051000110805,87.39041137695312,0.7614230513572693,179.9188232421875,182.03018188476562,170.67054748535156,2.8390181064605713,0.36749306321144104,1.6828088760375977
21,0.030139509995933622,86.1749038696289,0.7681271433830261,179.63848876953125,184.3445587158203,170.8511505126953,2.8645126819610596,0.3292374908924103,1.679521918296814
22,0.028802846965845674,80.44287109375,0.7924091815948486,179.35386657714844,186.48385620117188,170.7962646484375,2.888998508453369,0.27148672938346863,1.656869888305664
23,0.02947718498762697,69.89791107177734,0.8334020376205444,179.05909729003906,188.3538360595703,170.54071044921875,2.911736488342285,0.19662664830684662,1.6209096908569336
24,0.028780779044609517,56.202606201171875,0.881815493106842,178.7733917236328,189.89186096191406,170.1540069580078,2.9344675540924072,0.10905849188566208,1.5803192853927612
25,0.029438808967825025,43.02463912963867,0.9226608872413635,178.52806091308594,191.0387725830078,169.71603393554688,2.958705186843872,0.016017045825719833,1.542705774307251
26,0.02820527000585571,37.81385803222656,0.9322860836982727,178.3746337890625,191.7106475830078,169.32382202148438,2.983563184738159,-0.06727887690067291,1.518570899963379
27,0.02859920496121049,43.73357391357422,0.9069918990135193,178.2506866455078,191.95211791992188,169.02037048339844,3.009126663208008,-0.12730424106121063,1.5144540071487427
28,0.02903402002993971,50.26580810546875,0.8793199062347412,178.1216583251953,191.7818145751953,168.8750762939453,3.034700870513916,-0.15807101130485535,1.5293933153152466
29,0.028739864996168762,51.60740280151367,0.8701898455619812,178.0039520263672,191.2991485595703,168.87962341308594,3.0606701374053955,-0.1606644093990326,1.555410385131836
30,0.028776349034160376,47.39777755737305,0.8806654214859009,177.9180450439453,190.4248809814453,169.04307556152344,3.0827207565307617,-0.13721963763237,1.5919973850250244
31,0.029014614003244787,38.83894729614258,0.9065737128257751,177.90185546875,189.22305297851562,169.3258056640625,3.1051101684570312,-0.09413234889507294,1.6256660223007202
32,0.028364020981825888,28.546897888183594,0.9300577044487,177.96742248535156,187.76727294921875,169.6568145751953,3.1257705688476562,-0.04128364101052284,1.6482943296432495
33,0.02774950599996373,21.752803802490234,0.9449784159660339,178.0784912109375,186.1194305419922,169.98097229003906,3.1413793563842773,0.012447500601410866,1.6527080535888672
34,0.0280972879845649,21.96405029296875,0.9513624906539917,178.15325927734375,184.375,170.22442626953125,3.152557849884033,0.05624951422214508,1.6356281042099
35,0.0280329660163261,23.338027954101562,0.9556300640106201,178.17420959472656,182.63133239746094,170.33262634277344,3.1595516204833984,0.08357062935829163,1.6019607782363892
36,0.028632433037273586,22.828048706054688,0.9616733193397522,178.1768035888672,180.9520263671875,170.27711486816406,3.1635546684265137,0.09022346884012222,1.5608690977096558
37,0.02798549202270806,20.866640090942383,0.9663375020027161,178.1756134033203,179.37005615234375,170.07069396972656,3.1651105880737305,0.07771816104650497,1.524471640586853
38,0.02854112396016717,19.17951202392578,0.9679654240608215,178.20355224609375,177.91050720214844,169.73046875,3.162752628326416,0.05231248587369919,1.504726529121399
39,0.028595712035894394,17.99144172668457,0.9673159718513489,178.23883056640625,176.6376495361328,169.30189514160156,3.158792734146118,0.02309652417898178,1.507824182510376
40,0.02851159800775349,16.337369918823242,0.9704781174659729,178.2791748046875,175.6417694091797,168.82308959960938,3.155200958251953,-0.004467543214559555,1.5309185981750488
