itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03023974399548024,159.6189727783203,0.4558523893356323,189.59226989746094,183.18341064453125,193.22996520996094,3.785654067993164,-0.2528369724750519,2.3506195545196533
2,0.03122545499354601,154.10548400878906,0.4730836749076843,188.58792114257812,183.31585693359375,193.1165313720703,3.771929979324341,-0.2805240750312805,2.317135810852051
3,0.0312090219813399,144.2090606689453,0.507742166519165,187.18992614746094,183.50669860839844,192.96022033691406,3.7525734901428223,-0.3193506896495819,2.270963191986084
4,0.03049113298766315,130.392578125,0.5483736991882324,185.55857849121094,183.7268829345703,192.80714416503906,3.727914333343506,-0.3625424802303314,2.218623399734497
5,0.03055012202821672,114.44778442382812,0.5762953162193298,183.84378051757812,184.00872802734375,192.67071533203125,3.703035593032837,-0.3998171389102936,2.162740468978882
6,0.030205091985408217,98.66702270507812,0.5962013602256775,182.09828186035156,184.35792541503906,192.58094787597656,3.682821750640869,-0.43662992119789124,2.1085431575775146
7,0.030141529976390302,83.96037292480469,0.6015077829360962,180.41416931152344,184.7415008544922,192.54214477539062,3.664112091064453,-0.4615100622177124,2.057145357131958
8,0.030368258012458682,71.5943374633789,0.6016635298728943,178.9155731201172,185.2193145751953,192.57086181640625,3.650235176086426,-0.47549039125442505,2.005833864212036
9,0.02985391899710521,61.909912109375,0.6027335524559021,177.627685546875,185.656005859375,192.6678009033203,3.6373050212860107,-0.47992318868637085,1.9625061750411987
10,0.029775458970107138,55.37664794921875,0.6042378544807434,176.5963592529297,186.04534912109375,192.7798614501953,3.621891498565674,-0.4671880304813385,1.9173399209976196
11,0.030188965029083192,51.618038177490234,0.610989511013031,175.8247528076172,186.44895935058594,192.93820190429688,3.6107075214385986,-0.4416026473045349,1.8739725351333618
12,0.02976470597786829,51.60026550292969,0.6234855055809021,175.2636260986328,186.77130126953125,193.09852600097656,3.593282461166382,-0.4031263291835785,1.823814034461975
13,0.030604225990828127,53.20774841308594,0.6465508341789246,174.93373107910156,186.9219207763672,193.2310791015625,3.566227912902832,-0.3560963273048401,1.768502950668335
14,0.028647419007029384,55.533897399902344,0.6807753443717957,174.81126403808594,186.97177124023438,193.2933807373047,3.5321075916290283,-0.2983652949333191,1.7048661708831787
15,0.03003285499289632,59.210689544677734,0.7275865077972412,174.84434509277344,186.82070922851562,193.2720184326172,3.4861650466918945,-0.23654432594776154,1.6366773843765259
16,0.02909333596471697,62.771141052246094,0.7806358933448792,174.98777770996094,186.46401977539062,193.11000061035156,3.4303877353668213,-0.17019039392471313,1.565796971321106
17,0.028904200007673353,65.95584106445312,0.8213247060775757,175.1751708984375,185.79327392578125,192.7682342529297,3.3639745712280273,-0.10563843697309494,1.5051363706588745
18,0.02825343597214669,66.33279418945312,0.8428826928138733,175.36135864257812,184.82655334472656,192.2032470703125,3.2932698726654053,-0.048866480588912964,1.4642888307571411
19,0.02888985601020977,62.78330993652344,0.8475334048271179,175.56468200683594,183.69252014160156,191.42604064941406,3.2216055393218994,-0.002589793875813484,1.4460804462432861
