itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02822027198271826,113.70407104492188,0.7808254361152649,163.2942352294922,168.9884796142578,137.36007690429688,3.2441351413726807,0.41769611835479736,1.5021004676818848
2,0.029157544020563364,110.45010375976562,0.7899872660636902,163.34555053710938,169.26611328125,137.8288116455078,3.2468786239624023,0.38426342606544495,1.5018455982208252
3,0.028755588980857283,105.22095489501953,0.8043912649154663,163.44480895996094,169.64822387695312,138.4911651611328,3.2525241374969482,0.34002411365509033,1.5044623613357544
4,0.028141120041254908,98.59993743896484,0.8218813538551331,163.5933837890625,170.09849548339844,139.32069396972656,3.259885787963867,0.2874493896961212,1.5093952417373657
5,0.02885720698395744,90.94800567626953,0.840361475944519,163.8050079345703,170.6041717529297,140.32423400878906,3.2672181129455566,0.231016144156456,1.5186001062393188
6,0.029404173023067415,82.74453735351562,0.8551709651947021,164.1239013671875,171.17140197753906,141.4985809326172,3.2729876041412354,0.17518767714500427,1.5338106155395508
7,0.028487757954280823,74.34516143798828,0.8666324019432068,164.57835388183594,171.73171997070312,142.8296661376953,3.2753379344940186,0.12409330904483795,1.5518872737884521
8,0.028372243978083134,66.03665924072266,0.8756406307220459,165.17886352539062,172.320556640625,144.31011962890625,3.274005174636841,0.08172780275344849,1.57014799118042
9,0.02877592103322968,58.254676818847656,0.8821151256561279,165.94395446777344,172.9467315673828,145.9327850341797,3.269314765930176,0.04900204762816429,1.5897072553634644
10,0.02848134801024571,51.04823303222656,0.8885568976402283,166.86929321289062,173.66256713867188,147.67022705078125,3.2639660835266113,0.028483083471655846,1.6047629117965698
11,0.02898796502267942,45.27674102783203,0.8961498737335205,167.93482971191406,174.4156494140625,149.49026489257812,3.2574925422668457,0.0207956675440073,1.6157740354537964
12,0.028370713989716023,41.01805114746094,0.9063558578491211,169.13345336914062,175.2432861328125,151.3737030029297,3.250643730163574,0.023997066542506218,1.618137001991272
13,0.02814445097465068,38.13298797607422,0.920789361000061,170.4333953857422,176.1180877685547,153.28945922851562,3.243791341781616,0.035878684371709824,1.6105910539627075
14,0.028777131985407323,36.297542572021484,0.9375748038291931,171.80712890625,176.9925079345703,155.207275390625,3.234323024749756,0.05130241438746452,1.5961185693740845
15,0.028176844003610313,34.5145149230957,0.9529517292976379,173.23353576660156,177.86260986328125,157.0958251953125,3.2226812839508057,0.0659119039773941,1.5785253047943115
16,0.028637493029236794,32.373409271240234,0.9644799828529358,174.67193603515625,178.6610565185547,158.9241485595703,3.2077653408050537,0.07673926651477814,1.5615135431289673
17,0.028286898974329233,29.397022247314453,0.9717782139778137,176.1043243408203,179.3673095703125,160.66806030273438,3.1901416778564453,0.0803002342581749,1.5484569072723389
18,0.02841096802148968,25.1616268157959,0.976242184638977,177.4938507080078,179.94110107421875,162.29457092285156,3.1705780029296875,0.07519951462745667,1.5417060852050781
19,0.027676967962179333,19.56186294555664,0.9801409840583801,178.81143188476562,180.36767578125,163.7873077392578,3.1505393981933594,0.06044946238398552,1.543391227722168
20,0.028225517948158085,12.678616523742676,0.9858306646347046,180.022705078125,180.64691162109375,165.13372802734375,3.1314477920532227,0.036723021417856216,1.552799940109253
21,0.028321861987933517,5.213742733001709,0.9929956793785095,181.09869384765625,180.81161499023438,166.3503875732422,3.1147851943969727,0.007004708517342806,1.5680263042449951
22,0.028492396988440305,5.005340576171875,0.9972646236419678,181.98851013183594,180.91709899902344,167.44747924804688,3.102491617202759,-0.022342324256896973,1.584280252456665
23,0.027611672994680703,11.864569664001465,0.9927811026573181,182.68907165527344,181.0361785888672,168.42562866210938,3.0962936878204346,-0.04371173679828644,1.5923398733139038
24,0.028349026979412884,16.65162467956543,0.9859781265258789,183.20945739746094,181.17352294921875,169.29037475585938,3.0964808464050293,-0.05432191863656044,1.5920565128326416
25,0.02774242399027571,18.827653884887695,0.9826301336288452,183.5641326904297,181.31814575195312,170.04867553710938,3.1017098426818848,-0.05384119600057602,1.5858927965164185
26,0.02844811003888026,18.65502166748047,0.9829115271568298,183.7518310546875,181.4456329345703,170.69308471679688,3.110548734664917,-0.043724704533815384,1.578323483467102
27,0.02835856901947409,16.558425903320312,0.9844833016395569,183.7568817138672,181.51390075683594,171.2024688720703,3.120410680770874,-0.028485961258411407,1.5722169876098633
28,0.028240794024895877,13.433232307434082,0.9853719472885132,183.5660858154297,181.5101776123047,171.56097412109375,3.1285433769226074,-0.011731823906302452,1.568562626838684
29,0.02834946697112173,10.087291717529297,0.9853099584579468,183.18988037109375,181.4248046875,171.77195739746094,3.135303020477295,0.0020199588034301996,1.568028450012207
30,0.027243645978160203,7.178413391113281,0.9851660132408142,182.65716552734375,181.26541137695312,171.8240509033203,3.1397886276245117,0.010047725401818752,1.5690909624099731
31,0.027511034975759685,7.658247470855713,0.9856927394866943,182.01043701171875,181.06918334960938,171.73080444335938,3.142944097518921,0.010794078931212425,1.5686780214309692
32,0.02740352100227028,7.704983711242676,0.9874839782714844,181.2969970703125,180.82261657714844,171.50917053222656,3.1432881355285645,0.004853909835219383,1.569881796836853
33,0.027474116010125726,6.415534496307373,0.9904165863990784,180.56846618652344,180.54641723632812,171.16305541992188,3.1416823863983154,-0.005335893481969833,1.5710766315460205
34,0.027766813000198454,5.818830490112305,0.9930824041366577,179.87173461914062,180.27117919921875,170.71078491210938,3.1391232013702393,-0.016254553571343422,1.5724748373031616
35,0.028076946968212724,7.253657817840576,0.9942052364349365,179.25723266601562,180.0413360595703,170.1826629638672,3.136544942855835,-0.023555265739560127,1.574134111404419
36,0.028278412006329745,8.15947151184082,0.9940337538719177,178.75991821289062,179.87466430664062,169.61289978027344,3.135176658630371,-0.024873362854123116,1.5760780572891235
37,0.028363374003674835,8.05424690246582,0.9938726425170898,178.399658203125,179.77796936035156,169.0213623046875,3.135681629180908,-0.019394589588046074,1.5765180587768555
38,0.02797756198560819,6.785454273223877,0.9946498870849609,178.1842803955078,179.7461395263672,168.42408752441406,3.137929677963257,-0.009204169735312462,1.5744264125823975
39,0.027813576976768672,4.66830587387085,0.9959341287612915,178.1157989501953,179.76449584960938,167.8283233642578,3.141359567642212,0.0022105909883975983,1.5702133178710938
40,0.027779800991993397,2.762134552001953,0.9967973232269287,178.17897033691406,179.8080291748047,167.2365264892578,3.1449692249298096,0.012075675651431084,1.5656362771987915
41,0.027754281007219106,4.273436069488525,0.9969099164009094,178.34889221191406,179.8542938232422,166.65672302246094,3.1478607654571533,0.017673030495643616,1.5650126934051514
42,0.028003890009131283,5.096688270568848,0.9969300627708435,178.59828186035156,179.8852081298828,166.1070556640625,3.149130344390869,0.01765049807727337,1.5674824714660645
