itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02839854802004993,222.45233154296875,0.46980851888656616,179.4134521484375,151.9488067626953,187.1578826904297,3.329658031463623,-0.1201455146074295,0.5609121918678284
2,0.030028079985640943,222.21372985839844,0.4714640974998474,179.12281799316406,152.11575317382812,187.4066925048828,3.3326425552368164,-0.12858247756958008,0.5669167637825012
3,0.029023253999184817,221.84732055664062,0.47461414337158203,178.72142028808594,152.37852478027344,187.76243591308594,3.3377978801727295,-0.14119628071784973,0.57563316822052
4,0.029904661001637578,221.40740966796875,0.47901400923728943,178.22781372070312,152.70594787597656,188.1868896484375,3.345515727996826,-0.1555275321006775,0.5874117016792297
5,0.029037069994956255,220.80679321289062,0.484440416097641,177.65621948242188,153.09312438964844,188.70675659179688,3.3557541370391846,-0.17152798175811768,0.6025851964950562
6,0.0288416690309532,220.0027313232422,0.49105432629585266,177.02772521972656,153.5203094482422,189.32395935058594,3.3654720783233643,-0.18959489464759827,0.6238453388214111
7,0.029170269961468875,218.33026123046875,0.49899575114250183,176.3571319580078,153.96351623535156,190.0491943359375,3.3768696784973145,-0.20793193578720093,0.6453244686126709
8,0.029391110001597553,216.8668212890625,0.5075575709342957,175.6536102294922,154.45193481445312,190.8381805419922,3.3893237113952637,-0.22756028175354004,0.6711949706077576
9,0.030060346005484462,214.8862762451172,0.5174645185470581,174.9338836669922,154.99205017089844,191.69781494140625,3.4046900272369385,-0.2483159303665161,0.7031285166740417
10,0.028968036989681423,212.24745178222656,0.5287543535232544,174.21202087402344,155.55685424804688,192.6032257080078,3.420485734939575,-0.2703276574611664,0.7384696006774902
11,0.03034563403343782,209.1637420654297,0.5399906039237976,173.50965881347656,156.1211700439453,193.57579040527344,3.4371938705444336,-0.2904124855995178,0.7789515852928162
12,0.0295071080327034,205.25990295410156,0.5522303581237793,172.8347930908203,156.73721313476562,194.6173553466797,3.457230806350708,-0.3063589930534363,0.8219220042228699
13,0.029742283979430795,200.9210662841797,0.5654211044311523,172.20416259765625,157.3488006591797,195.65731811523438,3.479022264480591,-0.3188469707965851,0.8674057126045227
14,0.02939892199356109,196.01805114746094,0.5798996686935425,171.625244140625,158.01980590820312,196.71128845214844,3.5054190158843994,-0.32607704401016235,0.9167897701263428
15,0.029591672006063163,190.3546142578125,0.596647322177887,171.09275817871094,158.69517517089844,197.7557830810547,3.535710096359253,-0.32883352041244507,0.9713268280029297
16,0.0297250630101189,183.76451110839844,0.6162876486778259,170.6090545654297,159.39260864257812,198.7638397216797,3.566990375518799,-0.32867783308029175,1.0300637483596802
17,0.030094152025412768,176.36343383789062,0.6371482014656067,170.1542205810547,160.12232971191406,199.7049560546875,3.6011030673980713,-0.32489213347435,1.0918248891830444
18,0.030096193018835038,168.53358459472656,0.6597166061401367,169.7442169189453,160.91184997558594,200.54774475097656,3.637359380722046,-0.3179025948047638,1.156900405883789
19,0.029960739018861204,160.40757751464844,0.6822555661201477,169.3795166015625,161.73939514160156,201.25924682617188,3.672635793685913,-0.30886587500572205,1.2261731624603271
20,0.03038338402984664,151.98020935058594,0.7000766396522522,169.0395965576172,162.64707946777344,201.81338500976562,3.705092430114746,-0.3008400797843933,1.2956269979476929
21,0.03071143402485177,144.01234436035156,0.7094302177429199,168.72926330566406,163.63970947265625,202.20111083984375,3.7328739166259766,-0.29251745343208313,1.3617507219314575
22,0.031091468001250178,137.05096435546875,0.7099461555480957,168.47779846191406,164.69662475585938,202.3844757080078,3.752350330352783,-0.28303319215774536,1.4192582368850708
23,0.03133697196608409,131.45706176757812,0.7055640816688538,168.30337524414062,165.77166748046875,202.35507202148438,3.7628042697906494,-0.26958540081977844,1.4654430150985718
24,0.02988251904025674,127.299072265625,0.7003825306892395,168.20419311523438,166.82867431640625,202.12669372558594,3.76431941986084,-0.25140178203582764,1.5001195669174194
25,0.030037685995921493,124.237060546875,0.6998437643051147,168.17385864257812,167.83624267578125,201.7181854248047,3.7578999996185303,-0.22644881904125214,1.524900197982788
26,0.030026660999283195,121.98094940185547,0.705028772354126,168.21495056152344,168.80618286132812,201.15341186523438,3.7460451126098633,-0.1951134204864502,1.5428961515426636
27,0.030051900015678257,120.28878784179688,0.7143287658691406,168.34901428222656,169.71974182128906,200.4282684326172,3.728013753890991,-0.15618278086185455,1.5521548986434937
28,0.03040285501629114,119.15232849121094,0.7270687818527222,168.5831298828125,170.55686950683594,199.56813049316406,3.703695774078369,-0.11418155580759048,1.5570883750915527
29,0.030202484980691224,117.68817138671875,0.7407816052436829,168.88800048828125,171.3702392578125,198.5657196044922,3.6755080223083496,-0.07199262082576752,1.559673547744751
30,0.03014521999284625,115.75645446777344,0.7547770142555237,169.2744598388672,172.12002563476562,197.44046020507812,3.6430673599243164,-0.03347218036651611,1.5629795789718628
31,0.029944347974378616,112.70123291015625,0.767044723033905,169.71226501464844,172.82798767089844,196.19239807128906,3.6065478324890137,0.001304175821132958,1.5689233541488647
32,0.02957828697981313,108.40489959716797,0.779394805431366,170.27957153320312,173.5123291015625,194.8229522705078,3.561197519302368,0.03064437210559845,1.5746206045150757
33,0.02915557799860835,102.08802795410156,0.7911288738250732,170.86224365234375,174.2291259765625,193.3345489501953,3.5140788555145264,0.050531547516584396,1.5784882307052612
34,0.029129466973245144,94.56818389892578,0.8027709722518921,171.4619903564453,174.940673828125,191.72178649902344,3.4643256664276123,0.05813049525022507,1.5835999250411987
