itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029123248008545488,266.3711242675781,0.4057014286518097,194.2655792236328,183.39328002929688,174.2288055419922,3.598284959793091,0.7793911695480347,0.801146924495697
2,0.029249208979308605,254.95745849609375,0.479679137468338,192.160888671875,183.31015014648438,174.0843505859375,3.573409080505371,0.7158804535865784,0.8114593029022217
3,0.02984159399056807,240.6094512939453,0.5337984561920166,189.6955108642578,183.18556213378906,173.8671112060547,3.5512619018554688,0.6433568000793457,0.8209457397460938
4,0.030057149997446686,225.83499145507812,0.47946247458457947,191.1489715576172,183.26954650878906,173.65084838867188,3.672647714614868,0.9711734056472778,0.866521954536438
5,0.029358180006965995,277.9740905761719,0.38424769043922424,191.842529296875,183.30946350097656,173.34603881835938,3.778107166290283,1.2565293312072754,0.9180237054824829
6,0.02708833699580282,322.46502685546875,0.20903387665748596,192.0758819580078,183.59263610839844,172.64151000976562,3.870154619216919,1.5149965286254883,0.9639571309089661
7,0.02620477299205959,358.4047546386719,0.2889527380466461,192.16146850585938,184.05117797851562,171.65472412109375,3.9521842002868652,1.7654390335083008,1.0051825046539307
8,0.027323183952830732,385.76885986328125,0.34337952733039856,192.00408935546875,184.5908660888672,170.64938354492188,4.036150932312012,1.9892948865890503,1.0359896421432495
9,0.028350266977213323,403.3816833496094,0.31586575508117676,191.5662078857422,185.03988647460938,169.47088623046875,4.115030288696289,2.169914722442627,1.066494345664978
10,0.029305887001100928,409.0872497558594,0.24962802231311798,191.06961059570312,185.3206329345703,168.28482055664062,4.1863179206848145,2.3328919410705566,1.0906273126602173
11,0.03002406796440482,407.25823974609375,0.2810181677341461,190.56692504882812,185.45095825195312,167.04296875,4.251627445220947,2.49066424369812,1.1040292978286743
12,0.029968951013870537,400.3556823730469,0.3312922418117523,189.99990844726562,185.4937286376953,165.7923583984375,4.312155246734619,2.6469390392303467,1.1079877614974976
13,0.029996076016686857,389.1987609863281,0.370743989944458,189.31024169921875,185.44036865234375,164.55767822265625,4.368453502655029,2.7952890396118164,1.1039748191833496
14,0.029682631022296846,375.1599426269531,0.40823641419410706,188.48388671875,185.35569763183594,163.3949737548828,4.422526836395264,2.9384000301361084,1.091905117034912
