itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027223326032981277,84.93205261230469,0.6047359704971313,151.896240234375,198.4027557373047,165.3269500732422,3.3536951541900635,-0.1356741040945053,1.9966764450073242
2,0.026126268960069865,82.8680419921875,0.6220172643661499,152.0218505859375,198.04539489746094,165.60240173339844,3.3385908603668213,-0.10504287481307983,1.9563841819763184
3,0.025899208965711296,79.5771484375,0.6526798009872437,152.2055206298828,197.5296173095703,165.94329833984375,3.3182010650634766,-0.06377061456441879,1.9028018712997437
4,0.025649794028140604,75.51998901367188,0.6959750056266785,152.4582061767578,196.85818481445312,166.33932495117188,3.2930309772491455,-0.013225620612502098,1.8367083072662354
5,0.02560234401607886,71.04208374023438,0.7490986585617065,152.80178833007812,195.9988555908203,166.75990295410156,3.2618167400360107,0.04358009248971939,1.7577954530715942
6,0.024544297019019723,66.3092269897461,0.8030226230621338,153.25929260253906,194.99961853027344,167.14346313476562,3.2265071868896484,0.09948747605085373,1.670915961265564
7,0.02457855304237455,62.001686096191406,0.8382692337036133,153.85377502441406,193.81822204589844,167.44717407226562,3.1872265338897705,0.14615118503570557,1.5866823196411133
8,0.024486125039402395,58.51498031616211,0.8424138426780701,154.57003784179688,192.47369384765625,167.64695739746094,3.146026134490967,0.17875052988529205,1.5211323499679565
9,0.024585964041762054,55.45922088623047,0.8323447108268738,155.36380004882812,190.97012329101562,167.73526000976562,3.1032280921936035,0.1984662264585495,1.47519052028656
10,0.026015232026111335,51.500205993652344,0.8249498009681702,156.2101287841797,189.37306213378906,167.736083984375,3.0603561401367188,0.20769108831882477,1.448628544807434
11,0.025858998007606715,46.415489196777344,0.8257244825363159,157.12327575683594,187.72459411621094,167.6432647705078,3.0193159580230713,0.2074296623468399,1.4399486780166626
12,0.025051184988114983,40.850860595703125,0.8348441123962402,158.1165008544922,186.049072265625,167.4623565673828,2.9805984497070312,0.19912803173065186,1.4487279653549194
13,0.026430151017848402,37.30524444580078,0.849233865737915,159.20489501953125,184.38156127929688,167.2353057861328,2.945948600769043,0.18549677729606628,1.470237135887146
14,0.025991920963861048,38.9444465637207,0.8630382418632507,160.40316772460938,182.78782653808594,166.97535705566406,2.918978452682495,0.16775161027908325,1.5014091730117798
15,0.025300993002019823,44.16200256347656,0.8715879917144775,161.70419311523438,181.32989501953125,166.7111358642578,2.903637409210205,0.14731426537036896,1.532153606414795
16,0.026350273983553052,48.75439453125,0.873782217502594,163.1089630126953,180.08641052246094,166.4586944580078,2.9018397331237793,0.12407130748033524,1.555951476097107
17,0.025227784004528075,50.59336853027344,0.875853419303894,164.6080780029297,179.0875701904297,166.232666015625,2.9138526916503906,0.09914132952690125,1.5693939924240112
18,0.024837613047566265,48.981380462646484,0.8827966451644897,166.20431518554688,178.33624267578125,166.02066040039062,2.9386117458343506,0.07400527596473694,1.572935700416565
