itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003623097902164,72.70669555664062,0.5556797981262207,201.9669647216797,158.8303985595703,191.91526794433594,3.4399075508117676,-0.9066495299339294,2.392899751663208
2,0.02796742896316573,73.88133239746094,0.5741329193115234,201.0924530029297,159.65110778808594,191.96688842773438,3.449984550476074,-0.8766127824783325,2.419288396835327
3,0.028884474013466388,77.47575378417969,0.6038347482681274,200.01681518554688,160.71316528320312,192.07498168945312,3.461639881134033,-0.8370035290718079,2.4518380165100098
4,0.028243772976566106,84.23436737060547,0.632784366607666,198.86048889160156,161.9569091796875,192.26681518554688,3.4790375232696533,-0.7949909567832947,2.492325782775879
5,0.028708886995445937,94.01176452636719,0.622749388217926,197.9539337158203,163.38690185546875,192.8672637939453,3.4983553886413574,-0.801336944103241,2.5347647666931152
6,0.028741879970766604,99.94575500488281,0.6533238887786865,197.23870849609375,164.969482421875,193.7207489013672,3.5218303203582764,-0.8500159382820129,2.5799474716186523
7,0.028982859977986664,102.23075866699219,0.6858453154563904,196.55148315429688,166.63616943359375,194.47592163085938,3.5484814643859863,-0.8937559723854065,2.628117561340332
8,0.02863824798259884,106.19123840332031,0.7019661068916321,195.9372100830078,168.3827667236328,195.07078552246094,3.574575424194336,-0.9308405518531799,2.6764168739318848
9,0.028019532037433237,111.32493591308594,0.7051016092300415,195.25050354003906,170.17581176757812,195.4723358154297,3.5951731204986572,-0.957360565662384,2.7209041118621826
10,0.027533727989066392,116.78052520751953,0.7069677710533142,194.52447509765625,171.99032592773438,195.6672821044922,3.6107397079467773,-0.977366030216217,2.7626097202301025
11,0.027548549987841398,122.09471130371094,0.708980917930603,193.78201293945312,173.81211853027344,195.67066955566406,3.6235148906707764,-0.9871578216552734,2.798959732055664
12,0.027130169968586415,127.51361846923828,0.7108168005943298,193.0177459716797,175.6043243408203,195.48736572265625,3.633641242980957,-0.9886434674263,2.8279309272766113
13,0.027700609003659338,132.44461059570312,0.7128166556358337,192.20089721679688,177.33468627929688,195.1419677734375,3.6391384601593018,-0.9842055439949036,2.8488500118255615
14,0.02694418904138729,136.18743896484375,0.7155964374542236,191.42434692382812,178.98231506347656,194.65109252929688,3.6398797035217285,-0.9727567434310913,2.8610551357269287
