itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029951238015200943,134.20486450195312,0.2974284589290619,209.72021484375,200.98985290527344,171.538818359375,2.655458450317383,-0.16763047873973846,0.9468092918395996
2,0.03041325300000608,133.54603576660156,0.3179088830947876,208.20938110351562,200.9464111328125,171.9864959716797,2.6328341960906982,-0.1763586401939392,0.9740938544273376
3,0.031262261036317796,132.710693359375,0.3531321585178375,206.18023681640625,200.9111785888672,172.56918334960938,2.605128049850464,-0.18541420996189117,1.0176447629928589
4,0.030432305007707328,131.6993408203125,0.4031829833984375,203.73524475097656,200.8780517578125,173.2569580078125,2.5713119506835938,-0.19527749717235565,1.077297568321228
5,0.03042548499070108,131.6723175048828,0.46416619420051575,201.00326538085938,200.7998504638672,174.031494140625,2.537860631942749,-0.2047172635793686,1.15601646900177
6,0.03124075598316267,133.14483642578125,0.5293499827384949,198.12850952148438,200.6136932373047,174.8909454345703,2.509124755859375,-0.21224863827228546,1.2468509674072266
7,0.03189393400680274,136.18594360351562,0.5965540409088135,195.3721923828125,200.36480712890625,175.85462951660156,2.485266923904419,-0.2140093445777893,1.3486295938491821
8,0.030777478008531034,140.4071502685547,0.6485395431518555,192.8149871826172,199.9935760498047,176.86785888671875,2.469425678253174,-0.20284074544906616,1.4638562202453613
9,0.031503631034865975,144.78024291992188,0.7144667506217957,190.38720703125,199.60647583007812,177.89439392089844,2.452451229095459,-0.1726176142692566,1.5843594074249268
10,0.03084524697624147,150.4479217529297,0.7641160488128662,188.21324157714844,199.03671264648438,178.90338134765625,2.441894292831421,-0.12363286316394806,1.6999019384384155
11,0.030788887001108378,156.9792022705078,0.7795695066452026,186.31687927246094,198.22360229492188,179.872314453125,2.438579559326172,-0.06943295896053314,1.8011537790298462
12,0.03159957501338795,164.50685119628906,0.7622472643852234,184.7166290283203,197.2994384765625,180.77520751953125,2.439967155456543,-0.016909100115299225,1.8748974800109863
13,0.030941745964810252,171.28536987304688,0.7262701392173767,183.3856964111328,196.42066955566406,181.57797241210938,2.444810628890991,0.028041956946253777,1.9194426536560059
14,0.032018869009334594,175.9175262451172,0.6946552991867065,182.31918334960938,195.60362243652344,182.25445556640625,2.4533748626708984,0.06185583770275116,1.9362658262252808
15,0.03170373500324786,177.22451782226562,0.676464319229126,181.50369262695312,194.89810180664062,182.8018035888672,2.461639642715454,0.0842374637722969,1.9267834424972534
16,0.03153096401365474,175.238525390625,0.6738175749778748,180.94873046875,194.35269165039062,183.22535705566406,2.4714267253875732,0.09644658118486404,1.8957074880599976
17,0.031008279009256512,169.93760681152344,0.6857196092605591,180.62405395507812,193.92465209960938,183.52479553222656,2.4820716381073,0.09717855602502823,1.8441771268844604
18,0.030800146982073784,161.40145874023438,0.713772177696228,180.51356506347656,193.6163787841797,183.7117919921875,2.492558479309082,0.09105025231838226,1.771670937538147
19,0.031149205984547734,149.99716186523438,0.7562236785888672,180.59458923339844,193.3671417236328,183.8394012451172,2.504523515701294,0.08028335124254227,1.6863439083099365
20,0.031055374012794346,136.87802124023438,0.8025593161582947,180.8913116455078,193.1628875732422,183.88836669921875,2.5201172828674316,0.06444566696882248,1.5898326635360718
21,0.030357007985003293,122.41195678710938,0.836837112903595,181.35238647460938,192.8900909423828,183.8756561279297,2.5379810333251953,0.05171870440244675,1.4945725202560425
22,0.03026192804099992,108.69011688232422,0.8385546803474426,181.894287109375,192.5257110595703,183.8162078857422,2.5576651096343994,0.052453454583883286,1.4180772304534912
23,0.030494471022393554,96.98905944824219,0.8197839856147766,182.4596405029297,192.1232147216797,183.70494079589844,2.57832932472229,0.06664122641086578,1.3637149333953857
24,0.02992690197424963,86.7876205444336,0.8053554892539978,183.00970458984375,191.69944763183594,183.5520477294922,2.5997073650360107,0.09238991141319275,1.3339369297027588
25,0.03006405697669834,77.80950927734375,0.7996321320533752,183.464111328125,191.20938110351562,183.3355255126953,2.6190950870513916,0.12617717683315277,1.330909013748169
26,0.030269868031609803,71.00050354003906,0.8040059804916382,183.7662353515625,190.64247131347656,183.0201873779297,2.6341140270233154,0.161156564950943,1.3533278703689575
27,0.029870825994294137,68.24020385742188,0.8201257586479187,183.91372680664062,189.96630859375,182.6061248779297,2.6444308757781982,0.19307376444339752,1.3983951807022095
28,0.030024920997675508,70.79667663574219,0.8424062132835388,183.94541931152344,189.18080139160156,182.08937072753906,2.6504664421081543,0.2149968147277832,1.4561822414398193
29,0.029891311016399413,77.43778991699219,0.8563503623008728,183.90809631347656,188.33409118652344,181.48983764648438,2.6526780128479004,0.21970373392105103,1.5146464109420776
30,0.029851194994989783,85.16714477539062,0.8598775267601013,183.8755340576172,187.50621032714844,180.83905029296875,2.655355453491211,0.20824424922466278,1.5631399154663086
31,0.02954946696991101,90.95948028564453,0.8564068078994751,183.9256134033203,186.74868774414062,180.14044189453125,2.659585475921631,0.18291720747947693,1.5946136713027954
32,0.02975111297564581,93.55936431884766,0.8549652099609375,184.10269165039062,186.1260986328125,179.4131317138672,2.668794870376587,0.14858880639076233,1.6062818765640259
33,0.029570529994089156,92.48033142089844,0.86118483543396,184.41819763183594,185.6440887451172,178.6632080078125,2.6844403743743896,0.10899026691913605,1.6004494428634644
34,0.02969662402756512,88.40118408203125,0.8750044703483582,184.86610412597656,185.2877960205078,177.9063262939453,2.708049774169922,0.06667432934045792,1.5807369947433472
35,0.029058265034109354,82.22624206542969,0.8918203711509705,185.4179229736328,185.0932159423828,177.1653289794922,2.740251302719116,0.026923561468720436,1.5565853118896484
36,0.029024481016676873,75.50543975830078,0.9031545519828796,186.03665161132812,185.06362915039062,176.45794677734375,2.7808871269226074,-0.005599680822342634,1.5361872911453247
37,0.029248638020362705,68.96173858642578,0.9081177711486816,186.66461181640625,185.1569366455078,175.79029846191406,2.827876329421997,-0.026711629703640938,1.527798056602478
38,0.02958896296331659,62.643001556396484,0.9145058393478394,187.22891235351562,185.2865753173828,175.1575164794922,2.8827061653137207,-0.0349966362118721,1.534488558769226
39,0.028813195996917784,55.286834716796875,0.9272468686103821,187.6450653076172,185.3649139404297,174.55870056152344,2.9409096240997314,-0.031143294647336006,1.5537395477294922
40,0.02951142395613715,46.76668167114258,0.9419558644294739,187.82400512695312,185.3188934326172,173.96942138671875,2.999635696411133,-0.022097216919064522,1.5776368379592896
41,0.02859411999816075,37.76152420043945,0.9514278769493103,187.70013427734375,185.12545776367188,173.35623168945312,3.0566065311431885,-0.0132695147767663,1.6021417379379272
42,0.02870668697869405,29.358604431152344,0.9533352255821228,187.25466918945312,184.74183654785156,172.69850158691406,3.1064743995666504,-0.010751532390713692,1.6151199340820312
43,0.029010716010816395,22.032312393188477,0.9534937143325806,186.54336547851562,184.21778869628906,172.011962890625,3.149502992630005,-0.01595621556043625,1.6127263307571411
44,0.02842684800270945,14.69504451751709,0.9588785767555237,185.61221313476562,183.5322723388672,171.32984924316406,3.1845719814300537,-0.028707386925816536,1.5991084575653076
45,0.0282039389712736,10.78402328491211,0.9666489958763123,184.53143310546875,182.6902313232422,170.63783264160156,3.2098681926727295,-0.041379012167453766,1.5801708698272705
46,0.028639830998145044,15.01565170288086,0.9699811339378357,183.35665893554688,181.72105407714844,169.95237731933594,3.2234997749328613,-0.04847269877791405,1.5647118091583252
47,0.028327522973995656,17.52879524230957,0.9721868634223938,182.13394165039062,180.66920471191406,169.287109375,3.226919174194336,-0.04885569587349892,1.555898666381836
48,0.02903691097162664,17.763940811157227,0.9761537909507751,180.90805053710938,179.58702087402344,168.66702270507812,3.2204830646514893,-0.04230928793549538,1.555754542350769
49,0.027822971052955836,15.720001220703125,0.9827126860618591,179.73037719726562,178.55545043945312,168.08290100097656,3.2066895961761475,-0.029426615685224533,1.5633975267410278
50,0.0281850200262852,12.448652267456055,0.9892171621322632,178.65992736816406,177.6809539794922,167.52354431152344,3.1882596015930176,-0.01143187191337347,1.573783040046692
51,0.028915251954458654,9.497340202331543,0.9917784929275513,177.7567138671875,177.06637573242188,166.97091674804688,3.1681125164031982,0.007668676786124706,1.5794118642807007
52,0.0284251410048455,8.610386848449707,0.9890490770339966,177.03607177734375,176.75477600097656,166.42921447753906,3.150308847427368,0.0219963937997818,1.5757391452789307
53,0.028697506000753492,9.128327369689941,0.9856719374656677,176.48812866210938,176.76255798339844,165.90159606933594,3.137166976928711,0.02919655665755272,1.5635628700256348
54,0.028266766981687397,8.641962051391602,0.9851317405700684,176.1050262451172,177.02996826171875,165.3980255126953,3.1291093826293945,0.030730169266462326,1.5479834079742432
55,0.028242743981536478,7.627355575561523,0.9845394492149353,175.8856658935547,177.46243286132812,164.93899536132812,3.125779151916504,0.030028963461518288,1.5383085012435913
56,0.028267157031223178,7.626245498657227,0.9831348657608032,175.83047485351562,177.98817443847656,164.53079223632812,3.1268255710601807,0.02987348660826683,1.5402690172195435
57,0.02783225500024855,7.533235549926758,0.9843817949295044,175.94058227539062,178.55401611328125,164.17996215820312,3.1310877799987793,0.02969507686793804,1.5524017810821533
58,0.02799636300187558,7.5617523193359375,0.9878051280975342,176.2162322998047,179.12657165527344,163.90016174316406,3.137819766998291,0.02720423974096775,1.569069266319275
59,0.027428846049588174,8.549407005310059,0.9900248050689697,176.63560485839844,179.70310974121094,163.69671630859375,3.146200180053711,0.02149597369134426,1.5824047327041626
60,0.028054238006006926,9.161630630493164,0.990725576877594,177.1721954345703,180.24969482421875,163.5623779296875,3.154843330383301,0.013656570576131344,1.5882940292358398
61,0.027560624992474914,8.690520286560059,0.9913057088851929,177.7930908203125,180.7274932861328,163.504150390625,3.162290334701538,0.005983859766274691,1.5836095809936523
62,0.028079068986698985,7.488158226013184,0.9925680160522461,178.4571075439453,181.06048583984375,163.53285217285156,3.1661033630371094,0.0009260219521820545,1.5739407539367676
63,0.027984024956822395,7.16860294342041,0.9929795861244202,179.13442993164062,181.17982482910156,163.6476287841797,3.164900064468384,-0.0013041254132986069,1.5640240907669067
64,0.028235747013241053,7.383970260620117,0.992979884147644,179.7917022705078,181.08749389648438,163.83828735351562,3.1593146324157715,-0.0005040897522121668,1.5602169036865234
65,0.028342431993223727,6.685022354125977,0.9939499497413635,180.4023895263672,180.82774353027344,164.0911407470703,3.150967597961426,0.0030968179926276207,1.5645233392715454
66,0.028553401993121952,4.688587665557861,0.9964538812637329,180.93087768554688,180.45018005371094,164.39157104492188,3.1409077644348145,0.007562738843262196,1.5723572969436646
67,0.027703739004209638,3.469277858734131,0.9976970553398132,181.33250427246094,180.0382537841797,164.72512817382812,3.130859375,0.009406165219843388,1.5776575803756714
68,0.02844351000385359,4.806488037109375,0.996860921382904,181.59075927734375,179.67672729492188,165.06494140625,3.1231744289398193,0.00784250721335411,1.5764962434768677
69,0.028139301983173937,5.44314432144165,0.9962142109870911,181.71047973632812,179.4209747314453,165.3984832763672,3.1190409660339355,0.0038911844603717327,1.5704562664031982
