itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02797313401242718,70.16580200195312,0.5666382908821106,154.51307678222656,173.49331665039062,156.65325927734375,3.2717275619506836,-0.23843948543071747,2.0025501251220703
2,0.027977060002740473,68.91336059570312,0.5871918797492981,154.5819549560547,173.59494018554688,157.0892791748047,3.2747788429260254,-0.19520504772663116,1.968631625175476
3,0.02867436601081863,66.83141326904297,0.6232539415359497,154.70773315429688,173.7632598876953,157.6468048095703,3.2796576023101807,-0.13699182868003845,1.9179965257644653
4,0.028908259992022067,63.765384674072266,0.6753926277160645,154.91244506835938,173.97242736816406,158.29112243652344,3.28444504737854,-0.06794299930334091,1.854184865951538
5,0.02851968602044508,61.00081253051758,0.7388176321983337,155.2371368408203,174.37173461914062,158.96743774414062,3.2937533855438232,0.009479452855885029,1.7694745063781738
6,0.02911391103407368,59.485233306884766,0.8108780980110168,155.7434539794922,174.93235778808594,159.62295532226562,3.3063063621520996,0.09003347158432007,1.6671384572982788
7,0.028548449045047164,63.28681564331055,0.8698063492774963,156.44671630859375,175.55055236816406,160.23175048828125,3.3162872791290283,0.16455386579036713,1.5603628158569336
8,0.02896973700262606,72.83055877685547,0.8818507790565491,157.30477905273438,176.1075897216797,160.7730712890625,3.3183960914611816,0.22722287476062775,1.4683687686920166
9,0.0287253629649058,83.52098846435547,0.8499526977539062,158.2680206298828,176.507080078125,161.2289276123047,3.312387466430664,0.2746448516845703,1.401810884475708
10,0.02896866697119549,91.3736572265625,0.8133032917976379,159.30520629882812,176.74923706054688,161.57034301757812,3.300032138824463,0.30801042914390564,1.361376166343689
11,0.029793177032843232,95.24268341064453,0.7899885773658752,160.4158477783203,176.81185913085938,161.8077850341797,3.2812952995300293,0.3292488157749176,1.3484288454055786
12,0.02867251995485276,94.6414566040039,0.78425532579422,161.58189392089844,176.73377990722656,161.92645263671875,3.257620096206665,0.3397988975048065,1.3590707778930664
13,0.028254351986106485,90.27223205566406,0.7933295369148254,162.78892517089844,176.52659606933594,161.92103576660156,3.230085611343384,0.3385784327983856,1.3893957138061523
14,0.028669474995695055,82.88374328613281,0.8144952654838562,164.0258026123047,176.24452209472656,161.81509399414062,3.1995084285736084,0.32476645708084106,1.4346622228622437
15,0.029241028998512775,73.54440307617188,0.8418270349502563,165.24205017089844,175.94699096679688,161.6059112548828,3.1691465377807617,0.29437410831451416,1.4867658615112305
16,0.028774712001904845,63.40742492675781,0.8695265650749207,166.41049194335938,175.70999145507812,161.31507873535156,3.140263557434082,0.2479056566953659,1.541656494140625
