itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030095216003246605,224.4198760986328,0.5214335918426514,187.44680786132812,165.45248413085938,177.51828002929688,3.696854591369629,0.7176107168197632,1.1586135625839233
2,0.03107104799710214,224.10150146484375,0.531414806842804,186.8057861328125,165.45335388183594,176.8619384765625,3.7136175632476807,0.6889405250549316,1.1488115787506104
3,0.03136437101056799,223.86083984375,0.5538672804832458,185.94635009765625,165.38819885253906,176.0222930908203,3.7370123863220215,0.6437297463417053,1.1395490169525146
4,0.030971374013461173,222.71165466308594,0.5862128138542175,184.88992309570312,165.272705078125,175.02052307128906,3.7621774673461914,0.5862993597984314,1.1308867931365967
5,0.03084598801797256,220.47030639648438,0.5455965399742126,185.701416015625,165.4785614013672,173.8657684326172,3.8857169151306152,0.6715394854545593,1.1324478387832642
6,0.03131019801367074,249.75576782226562,0.6145527362823486,186.03793334960938,165.54737854003906,172.6312713623047,3.991271495819092,0.7156271934509277,1.1302522420883179
7,0.031226281018462032,271.8653564453125,0.6201931238174438,186.1742706298828,165.37452697753906,171.21066284179688,4.094723224639893,0.737528383731842,1.1226860284805298
8,0.030278340040240437,291.79736328125,0.6229926943778992,186.1083984375,164.88174438476562,169.60324096679688,4.198538303375244,0.7557913661003113,1.1199396848678589
9,0.03013939200900495,311.0890808105469,0.6469883918762207,185.91432189941406,164.24005126953125,167.94805908203125,4.296309947967529,0.7652469873428345,1.11961829662323
10,0.029818450973834842,328.2776184082031,0.6631531715393066,185.57101440429688,163.44180297851562,166.32200622558594,4.3804779052734375,0.7545482516288757,1.1224557161331177
11,0.030491921002976596,340.6861267089844,0.6713581085205078,185.0999298095703,162.5652618408203,164.80136108398438,4.452284336090088,0.7234277725219727,1.1268845796585083
12,0.029275854001753032,348.4532165527344,0.6944653391838074,184.6149139404297,161.59352111816406,163.41200256347656,4.5234479904174805,0.6681495308876038,1.132461428642273
13,0.02962830400792882,352.7683410644531,0.7227630019187927,184.03456115722656,160.71348571777344,162.1992950439453,4.585853576660156,0.6081704497337341,1.1416858434677124
14,0.028474383987486362,354.1927795410156,0.7137861847877502,183.399658203125,160.1975555419922,161.1344757080078,4.640933513641357,0.5490701794624329,1.1540297269821167
15,0.02797905297484249,353.5478515625,0.7160122990608215,182.590576171875,159.9602813720703,160.1439208984375,4.6848249435424805,0.4905843436717987,1.165291666984558
16,0.028735938016325235,350.81036376953125,0.726591169834137,181.61563110351562,159.9248504638672,159.2091522216797,4.717617034912109,0.4286382496356964,1.1752957105636597
17,0.028295522031839937,345.63018798828125,0.7357058525085449,180.44964599609375,160.0740509033203,158.3564453125,4.739530563354492,0.3667406439781189,1.1802942752838135
18,0.028065722028259188,338.93023681640625,0.7486609220504761,179.14659118652344,160.38121032714844,157.6036376953125,4.754923343658447,0.3032611310482025,1.1807928085327148
19,0.028507039998658,331.0875549316406,0.7633033990859985,177.7581787109375,160.85330200195312,156.9650421142578,4.767309188842773,0.24113276600837708,1.1758652925491333
20,0.02821199200116098,323.0702209472656,0.7770194411277771,176.33193969726562,161.4969482421875,156.43064880371094,4.777130603790283,0.18189485371112823,1.1673948764801025
21,0.028667595994193107,315.0972595214844,0.7837235927581787,174.9039306640625,162.34521484375,155.96231079101562,4.785828590393066,0.13166967034339905,1.1575907468795776
22,0.028042324003763497,308.25244140625,0.7823443412780762,173.54672241210938,163.37840270996094,155.55946350097656,4.795046329498291,0.09528542309999466,1.1497613191604614
23,0.027828702004626393,303.42205810546875,0.7788876891136169,172.2875213623047,164.54531860351562,155.18028259277344,4.807398796081543,0.07417377084493637,1.1478794813156128
24,0.02857739699538797,301.0487976074219,0.7781699895858765,171.12478637695312,165.80218505859375,154.83160400390625,4.822552680969238,0.06839543581008911,1.1528030633926392
25,0.02865493396529928,301.166748046875,0.7833753824234009,170.0664520263672,167.1242218017578,154.51889038085938,4.840920925140381,0.07787784934043884,1.1651575565338135
26,0.02812030300265178,303.8666687011719,0.7948564291000366,169.13465881347656,168.49368286132812,154.24539184570312,4.8636088371276855,0.10001620650291443,1.1854883432388306
27,0.028309219982475042,308.8876647949219,0.810290515422821,168.2683868408203,169.86634826660156,154.031494140625,4.886559009552002,0.12824195623397827,1.20803701877594
28,0.02781853498890996,315.0450744628906,0.817245364189148,167.41110229492188,171.15708923339844,153.88893127441406,4.905332565307617,0.15614400804042816,1.2266136407852173
29,0.028841985971666873,321.0587158203125,0.8182002902030945,166.6153106689453,172.35107421875,153.82025146484375,4.923983573913574,0.1811646670103073,1.242476224899292
30,0.02867994300322607,326.8021240234375,0.817592442035675,165.83419799804688,173.43923950195312,153.86093139648438,4.94338321685791,0.20378100872039795,1.2499877214431763
31,0.028542929037939757,332.5975646972656,0.8185189366340637,165.1215057373047,174.43594360351562,153.9890899658203,4.966166973114014,0.22296860814094543,1.2516272068023682
32,0.029325112991500646,338.4096374511719,0.8201395273208618,164.4623260498047,175.3219757080078,154.22921752929688,4.989775657653809,0.23653969168663025,1.2473543882369995
33,0.0283201570273377,343.5419921875,0.8214147090911865,163.83677673339844,176.06260681152344,154.55494689941406,5.012784004211426,0.2478540688753128,1.2375041246414185
34,0.02869727200595662,348.3771667480469,0.8217287063598633,163.22097778320312,176.61471557617188,154.96707153320312,5.032256126403809,0.2542950212955475,1.2229719161987305
35,0.02984343096613884,352.1265563964844,0.8221882581710815,162.6233673095703,176.94837951660156,155.51144409179688,5.048260688781738,0.254963755607605,1.2082041501998901
36,0.02926691697211936,354.4755554199219,0.8229027390480042,162.07711791992188,177.05947875976562,156.13401794433594,5.063526630401611,0.25296229124069214,1.1929391622543335
37,0.028975803987123072,356.23565673828125,0.8238083720207214,161.51695251464844,176.9620361328125,156.83724975585938,5.0738205909729,0.25064489245414734,1.1769615411758423
38,0.02925156702985987,357.45880126953125,0.8246330618858337,161.01512145996094,176.6637420654297,157.60971069335938,5.080982208251953,0.2462342232465744,1.1659495830535889
39,0.02906593302031979,357.83673095703125,0.8257778882980347,160.57028198242188,176.18740844726562,158.40357971191406,5.0856194496154785,0.24368879199028015,1.1599351167678833
40,0.029659852967597544,358.1652526855469,0.8276438117027283,160.20489501953125,175.58168029785156,159.2891845703125,5.0896711349487305,0.248209148645401,1.1596810817718506
41,0.029255948029458523,359.49566650390625,0.8304073214530945,159.9401397705078,174.88690185546875,160.14976501464844,5.094677448272705,0.2532133162021637,1.1639618873596191
42,0.0291826170287095,360.872802734375,0.8331252932548523,159.77430725097656,174.15174865722656,160.97862243652344,5.1005473136901855,0.2571592926979065,1.1715774536132812
43,0.029049943026620895,362.0475158691406,0.8352864980697632,159.68502807617188,173.42152404785156,161.76332092285156,5.107076168060303,0.25751936435699463,1.1788511276245117
44,0.030285382992587984,362.6641845703125,0.8366820216178894,159.675048828125,172.73358154296875,162.49896240234375,5.11591911315918,0.257707804441452,1.1864094734191895
45,0.02941869804635644,363.44696044921875,0.8377506732940674,159.71728515625,172.11529541015625,163.1826629638672,5.125568866729736,0.2555527687072754,1.1945558786392212
46,0.029143689025659114,363.87274169921875,0.838645875453949,159.78421020507812,171.57859802246094,163.79318237304688,5.136743545532227,0.25360211730003357,1.201967716217041
47,0.02927604003343731,364.4991149902344,0.8392524123191833,159.86251831054688,171.13168334960938,164.3421630859375,5.149892807006836,0.2504144608974457,1.2080552577972412
48,0.029303471033927053,365.11456298828125,0.8397048711776733,159.90972900390625,170.78604125976562,164.80218505859375,5.165249347686768,0.24445141851902008,1.2112632989883423
49,0.029434749041683972,365.5035705566406,0.8398869037628174,159.91233825683594,170.5413360595703,165.22164916992188,5.179407119750977,0.2374400794506073,1.2141221761703491
50,0.029022784961853176,365.59869384765625,0.8397287130355835,159.8485107421875,170.39732360839844,165.58299255371094,5.1915435791015625,0.2322128713130951,1.2160530090332031
51,0.029702068015467376,365.85205078125,0.8395886421203613,159.70574951171875,170.33457946777344,165.95298767089844,5.201559066772461,0.22785606980323792,1.216020941734314
52,0.029477806005161256,366.1194152832031,0.8397330045700073,159.46844482421875,170.35084533691406,166.3320770263672,5.209406852722168,0.22518447041511536,1.2148492336273193
53,0.02864304301328957,366.55181884765625,0.840319037437439,159.1544647216797,170.43423461914062,166.69361877441406,5.2149834632873535,0.22413991391658783,1.2126336097717285
54,0.02980246499646455,367.1243896484375,0.8410719633102417,158.72256469726562,170.5765838623047,167.04971313476562,5.2207536697387695,0.2257780134677887,1.2092045545578003
55,0.028951635991688818,368.2900085449219,0.8418811559677124,158.27523803710938,170.754638671875,167.39495849609375,5.226769924163818,0.22936633229255676,1.20583176612854
56,0.02925110701471567,369.831298828125,0.8426200747489929,157.83328247070312,170.95620727539062,167.70950317382812,5.2329301834106445,0.23371025919914246,1.2037252187728882
57,0.029560273978859186,371.5019226074219,0.8429735898971558,157.41807556152344,171.16598510742188,167.98199462890625,5.2385969161987305,0.2376847118139267,1.2037321329116821
58,0.029659213963896036,373.0248107910156,0.8433439135551453,157.0356903076172,171.3713836669922,168.24356079101562,5.243399143218994,0.24115708470344543,1.2056353092193604
59,0.029923482972662896,374.34857177734375,0.8435723185539246,156.6944122314453,171.56568908691406,168.47781372070312,5.247898578643799,0.24114108085632324,1.2099629640579224
60,0.029867413046304137,374.97332763671875,0.8438311219215393,156.37527465820312,171.73704528808594,168.70745849609375,5.251802921295166,0.24056236445903778,1.212856650352478
61,0.02977685397490859,375.447998046875,0.8439320921897888,156.08529663085938,171.87864685058594,168.9508819580078,5.255256652832031,0.2369871884584427,1.2163861989974976
62,0.029887443990446627,375.33087158203125,0.8441559076309204,155.84640502929688,171.9942626953125,169.23191833496094,5.256951332092285,0.23176947236061096,1.2206844091415405
63,0.030400736024603248,374.7379455566406,0.8445121645927429,155.64881896972656,172.08201599121094,169.5180206298828,5.257403373718262,0.22466544806957245,1.2248821258544922
64,0.029288179997820407,373.6783447265625,0.8448857069015503,155.48110961914062,172.1563262939453,169.79058837890625,5.256898880004883,0.21647149324417114,1.2298728227615356
65,0.03051635902374983,372.3219909667969,0.8452402353286743,155.29742431640625,172.23011779785156,170.0390625,5.256358623504639,0.2108713686466217,1.2324156761169434
66,0.029276433982886374,371.4509582519531,0.8453769087791443,155.16384887695312,172.31253051757812,170.27871704101562,5.257281303405762,0.2056671530008316,1.2348920106887817
67,0.029437450983095914,370.7286682128906,0.8454468250274658,155.0604705810547,172.41221618652344,170.5120391845703,5.2593536376953125,0.20188021659851074,1.2387155294418335
68,0.02939814398996532,370.3299865722656,0.8457094430923462,155.01255798339844,172.52682495117188,170.72596740722656,5.262406826019287,0.1978803128004074,1.2450551986694336
69,0.02963147801347077,369.9271545410156,0.8459840416908264,155.00013732910156,172.64439392089844,170.90951538085938,5.266429424285889,0.19416502118110657,1.2506846189498901
70,0.029320688045118004,369.6275634765625,0.8462350368499756,155.01077270507812,172.7625274658203,171.08201599121094,5.271093368530273,0.19116003811359406,1.2546299695968628
71,0.029538145987316966,369.4888916015625,0.8462570309638977,155.00970458984375,172.88348388671875,171.27264404296875,5.274516582489014,0.18782979249954224,1.2598347663879395
72,0.030404700024519116,369.2112731933594,0.8462985157966614,154.9630126953125,172.9986572265625,171.46542358398438,5.275880336761475,0.1857495754957199,1.2633780241012573
73,0.02914052497362718,369.0245361328125,0.8463793992996216,154.90603637695312,173.09869384765625,171.68116760253906,5.2744140625,0.18327409029006958,1.2673245668411255
74,0.030284086999017745,368.5481262207031,0.8465122580528259,154.84010314941406,173.1936798095703,171.914306640625,5.271663188934326,0.18126985430717468,1.2707221508026123
75,0.029430540977045894,368.0574951171875,0.8467713594436646,154.7670135498047,173.29885864257812,172.16635131835938,5.2689208984375,0.17871619760990143,1.2725690603256226
76,0.029331273981370032,367.4701843261719,0.8469006419181824,154.7023162841797,173.42095947265625,172.4158477783203,5.268025875091553,0.1760774403810501,1.2729792594909668
77,0.02902895596344024,367.0101013183594,0.8470367193222046,154.64910888671875,173.55767822265625,172.64537048339844,5.267783164978027,0.17337271571159363,1.273022174835205
78,0.02953771996544674,366.57672119140625,0.8472101092338562,154.60609436035156,173.70339965820312,172.8847198486328,5.2692484855651855,0.17085593938827515,1.2724225521087646
79,0.029356490005739033,366.3148498535156,0.8474898338317871,154.58290100097656,173.84715270996094,173.14158630371094,5.272275447845459,0.16878190636634827,1.2719646692276
80,0.02935650199651718,366.2567443847656,0.8476240038871765,154.5802764892578,173.97900390625,173.38314819335938,5.274856090545654,0.16804198920726776,1.2707823514938354
81,0.030370577005669475,366.3744201660156,0.8476978540420532,154.57289123535156,174.1011962890625,173.62660217285156,5.277078151702881,0.16729915142059326,1.2707678079605103
82,0.029184821993112564,366.4779052734375,0.8478491902351379,154.5842742919922,174.2075653076172,173.88673400878906,5.27925443649292,0.16564828157424927,1.2717574834823608
83,0.030472921032924205,366.4151306152344,0.848072350025177,154.58810424804688,174.2875213623047,174.1498260498047,5.280094146728516,0.16300652921199799,1.2740622758865356
84,0.029866192024201155,366.0874328613281,0.8482862114906311,154.55056762695312,174.33511352539062,174.43228149414062,5.279011249542236,0.15932485461235046,1.276132345199585
85,0.02970819198526442,365.46087646484375,0.8487004637718201,154.50392150878906,174.3650665283203,174.7248992919922,5.27689266204834,0.1556089222431183,1.278491497039795
86,0.02934346895199269,364.7597351074219,0.8490117192268372,154.4633026123047,174.39395141601562,175.0272674560547,5.273706912994385,0.15246284008026123,1.2809765338897705
87,0.028859813988674432,364.0694580078125,0.8491566181182861,154.45547485351562,174.4405517578125,175.3268280029297,5.272768974304199,0.1490703821182251,1.284544587135315
88,0.029588075005449355,363.50897216796875,0.8494864106178284,154.45799255371094,174.5009765625,175.6474151611328,5.274795055389404,0.14596819877624512,1.2884330749511719
89,0.0296875549829565,363.2630310058594,0.8498519062995911,154.47386169433594,174.56854248046875,175.94976806640625,5.2789626121521,0.14370092749595642,1.2915583848953247
90,0.02951151703018695,363.3323669433594,0.8501501679420471,154.46728515625,174.6287384033203,176.2359161376953,5.285547733306885,0.14153626561164856,1.294108510017395
91,0.030341361998580396,363.6458740234375,0.8504120111465454,154.4523468017578,174.67698669433594,176.56277465820312,5.291151523590088,0.13894623517990112,1.2958259582519531
92,0.02867213898571208,363.8152770996094,0.85053551197052,154.38894653320312,174.69204711914062,176.89834594726562,5.29415225982666,0.13509151339530945,1.2971876859664917
93,0.030191674013622105,363.5850830078125,0.8507521152496338,154.32240295410156,174.67703247070312,177.25802612304688,5.293597221374512,0.13031646609306335,1.2995954751968384
94,0.02972526999656111,362.91888427734375,0.8512281179428101,154.24636840820312,174.65296936035156,177.61331176757812,5.292366981506348,0.1269051432609558,1.2999378442764282
95,0.02988024998921901,362.4206848144531,0.8514922857284546,154.19187927246094,174.6312713623047,177.9728240966797,5.291564464569092,0.1240462064743042,1.301511287689209
96,0.029351253993809223,362.0610046386719,0.851575493812561,154.16506958007812,174.62356567382812,178.3442840576172,5.291403293609619,0.12193603813648224,1.302542805671692
97,0.029444484040141106,361.8640441894531,0.8517580032348633,154.14268493652344,174.63510131835938,178.72061157226562,5.291479587554932,0.12037093937397003,1.3046960830688477
98,0.029394584998954087,361.8002624511719,0.8519679307937622,154.1532745361328,174.66455078125,179.0969696044922,5.292370319366455,0.12071572244167328,1.3065074682235718
99,0.02935029100626707,362.11474609375,0.8522189259529114,154.2120819091797,174.70950317382812,179.44277954101562,5.2960591316223145,0.12299447506666183,1.3083986043930054
100,0.029848971986211836,362.9649658203125,0.8524607419967651,154.27499389648438,174.7554931640625,179.78375244140625,5.298607349395752,0.12547215819358826,1.307077169418335
101,0.029638122010510415,363.6986999511719,0.8526544570922852,154.3236846923828,174.79664611816406,180.0896759033203,5.301335334777832,0.12870000302791595,1.303552269935608
102,0.029508831968996674,364.5475769042969,0.8528749942779541,154.36044311523438,174.81369018554688,180.4020233154297,5.302748203277588,0.13088813424110413,1.3005999326705933
103,0.029525677964556962,365.1270446777344,0.8529530763626099,154.40415954589844,174.8099822998047,180.70542907714844,5.3034987449646,0.13250672817230225,1.2986611127853394
