itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03008997900178656,102.22679138183594,0.7852853536605835,180.01405334472656,191.54345703125,146.07142639160156,2.6126368045806885,0.4527742564678192,1.4506970643997192
2,0.03121678897878155,101.70210266113281,0.7922571301460266,179.94046020507812,191.4159698486328,146.2893524169922,2.608274221420288,0.42508983612060547,1.4627914428710938
3,0.030263974971603602,101.09361267089844,0.8021268248558044,179.8832244873047,191.25650024414062,146.60716247558594,2.604809522628784,0.38751816749572754,1.4758634567260742
4,0.030370833002962172,99.91698455810547,0.8120102286338806,179.8609161376953,191.07403564453125,147.05526733398438,2.6036884784698486,0.3454826772212982,1.4881137609481812
5,0.030290531984064728,98.4098892211914,0.818443775177002,179.8794403076172,190.8446807861328,147.60739135742188,2.6045570373535156,0.3027077913284302,1.4961036443710327
6,0.03010139800608158,96.44071197509766,0.8223398327827454,179.94854736328125,190.62570190429688,148.2657470703125,2.610912799835205,0.2629954516887665,1.500474214553833
7,0.030022510967683047,93.77703857421875,0.8264054656028748,180.09017944335938,190.42034912109375,149.05453491210938,2.624553680419922,0.22608037292957306,1.5002342462539673
8,0.029979689978063107,89.81158447265625,0.8310943245887756,180.29881286621094,190.21112060546875,149.95022583007812,2.642871379852295,0.19266250729560852,1.496012806892395
9,0.03062961797695607,84.9900894165039,0.8368740081787109,180.5724639892578,189.97833251953125,150.9499969482422,2.6679294109344482,0.1652245670557022,1.4897100925445557
10,0.0300889850477688,79.15694427490234,0.8445547819137573,180.90455627441406,189.75320434570312,152.07456970214844,2.6979150772094727,0.142191544175148,1.4843770265579224
11,0.030434113985393196,72.88427734375,0.8532075881958008,181.27789306640625,189.4982147216797,153.27528381347656,2.7333498001098633,0.12493161857128143,1.4823836088180542
12,0.02983239002060145,66.23055267333984,0.8639482259750366,181.67599487304688,189.20236206054688,154.55255126953125,2.775723457336426,0.11195570975542068,1.4855440855026245
13,0.0299147050245665,59.04145050048828,0.8763911128044128,182.06265258789062,188.8369140625,155.8841552734375,2.8215677738189697,0.10246328264474869,1.4946781396865845
