itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03269434400135651,221.3450927734375,0.45612797141075134,163.4342803955078,178.52003479003906,186.33709716796875,3.9061059951782227,0.2602218687534332,2.3897948265075684
2,0.03126428899122402,217.84686279296875,0.47011885046958923,163.26104736328125,178.71205139160156,185.73635864257812,3.911022901535034,0.25606757402420044,2.3447189331054688
3,0.031556543020997196,212.51234436035156,0.4959459900856018,163.0366668701172,178.94517517089844,184.95057678222656,3.91760516166687,0.24872754514217377,2.283435821533203
4,0.030562412983272225,205.57098388671875,0.5321369171142578,162.78135681152344,179.21697998046875,184.02442932128906,3.9286556243896484,0.23960290849208832,2.2053475379943848
5,0.03076749702449888,197.9263153076172,0.5766170620918274,162.48135375976562,179.4627227783203,182.9939727783203,3.9396982192993164,0.22950807213783264,2.114056348800659
6,0.030496130988467485,190.17677307128906,0.6271838545799255,162.1405487060547,179.5601348876953,181.8967742919922,3.9485273361206055,0.21701596677303314,2.008023262023926
7,0.03117043897509575,182.59230041503906,0.6772093772888184,161.93563842773438,179.5339813232422,180.81887817382812,3.9540154933929443,0.2043348252773285,1.898313283920288
8,0.03087694599526003,176.58274841308594,0.7008918523788452,161.9391326904297,179.28663635253906,179.81118774414062,3.9533889293670654,0.1905643194913864,1.7935380935668945
9,0.030505361035466194,172.07156372070312,0.7149152159690857,162.208740234375,178.71083068847656,178.8829803466797,3.9437174797058105,0.17943507432937622,1.6943833827972412
10,0.03020970500074327,168.68145751953125,0.7269406318664551,162.727294921875,177.961181640625,178.01287841796875,3.9278032779693604,0.16988550126552582,1.605803370475769
11,0.030792851990554482,166.25196838378906,0.7297160029411316,163.46324157714844,177.0740203857422,177.13668823242188,3.9050471782684326,0.1618708372116089,1.528058409690857
12,0.031094971986021847,164.05203247070312,0.7309281229972839,164.36721801757812,176.0659942626953,176.2403106689453,3.8751001358032227,0.14654849469661713,1.4702452421188354
13,0.030187538999598473,159.92015075683594,0.7327944040298462,165.3846893310547,175.07095336914062,175.31825256347656,3.841313123703003,0.1269511580467224,1.42586088180542
14,0.030117534974124283,154.56333923339844,0.7378265261650085,166.45526123046875,174.10386657714844,174.3896484375,3.8020570278167725,0.10625646263360977,1.3957576751708984
15,0.03040778497233987,147.71229553222656,0.7459209561347961,167.54315185546875,173.1409912109375,173.45919799804688,3.757347345352173,0.08410048484802246,1.383067011833191
