itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028763484966475517,200.60804748535156,0.4481267035007477,198.1587371826172,152.64627075195312,156.05250549316406,2.8437557220458984,0.6119576692581177,2.036503314971924
2,0.0292378930025734,200.7530517578125,0.5259038805961609,199.51702880859375,152.47511291503906,156.12908935546875,2.837610960006714,0.766182541847229,2.0158088207244873
3,0.028995904023759067,217.89553833007812,0.5586229562759399,200.45179748535156,152.18980407714844,156.22930908203125,2.8403737545013428,0.9294649362564087,1.9936742782592773
4,0.027611500001512468,235.93601989746094,0.4890480935573578,200.6208953857422,151.7967987060547,156.6237335205078,2.8547325134277344,1.0466690063476562,1.9673280715942383
5,0.027066016977187246,246.78163146972656,0.4718000292778015,200.41525268554688,151.2196502685547,157.2833251953125,2.8703341484069824,1.146101951599121,1.9445503950119019
6,0.027122200990561396,256.0429992675781,0.45582088828086853,199.95286560058594,150.44903564453125,158.1581268310547,2.884124994277954,1.226054072380066,1.927465796470642
7,0.02600484195863828,263.8366394042969,0.4423687756061554,199.27760314941406,149.52947998046875,159.19387817382812,2.8966338634490967,1.2867085933685303,1.9157212972640991
8,0.027530337974894792,269.9274597167969,0.4306550621986389,198.39024353027344,148.53639221191406,160.33424377441406,2.9087302684783936,1.3278738260269165,1.905340552330017
9,0.026038564974442124,273.7001953125,0.42418572306632996,197.31117248535156,147.52484130859375,161.5745086669922,2.917792797088623,1.3479539155960083,1.898141860961914
10,0.026136173983104527,275.252197265625,0.42473793029785156,196.08079528808594,146.46481323242188,162.86070251464844,2.919220447540283,1.3513062000274658,1.899766445159912
11,0.02750477899098769,276.0002746582031,0.4339517056941986,194.69708251953125,145.5249481201172,164.184814453125,2.9175877571105957,1.337537169456482,1.9038701057434082
12,0.026200046006124467,274.86834716796875,0.4505046308040619,193.1681365966797,144.63893127441406,165.50860595703125,2.909745216369629,1.308689832687378,1.9139773845672607
13,0.026669718965422362,272.7730712890625,0.47455018758773804,191.4821014404297,143.7745819091797,166.79220581054688,2.897446870803833,1.261996865272522,1.9282341003417969
14,0.0267845579655841,269.1863098144531,0.5081342458724976,189.73684692382812,142.88990783691406,168.06942749023438,2.8819236755371094,1.2035722732543945,1.945668339729309
15,0.027004349045455456,264.913330078125,0.546526312828064,188.0165252685547,142.02024841308594,169.37086486816406,2.8578531742095947,1.137812852859497,1.9697669744491577
16,0.027485830010846257,261.46710205078125,0.5821530818939209,186.42413330078125,141.0579071044922,170.65933227539062,2.8274617195129395,1.0740782022476196,2.0016634464263916
17,0.027248527971096337,260.4682922363281,0.6006506085395813,184.971435546875,140.0747833251953,171.8413848876953,2.7973225116729736,1.013381838798523,2.0324671268463135
18,0.027835792978294194,260.4080810546875,0.5967761874198914,183.5363311767578,139.0039825439453,172.80917358398438,2.773474931716919,0.9547826647758484,2.0616915225982666
19,0.028108968981541693,260.46746826171875,0.5980737209320068,182.16171264648438,137.94436645507812,173.62159729003906,2.757666826248169,0.9063346982002258,2.0834414958953857
20,0.029027992975898087,260.2999572753906,0.5870580077171326,181.1716766357422,136.987548828125,174.47801208496094,2.73746657371521,0.8669281601905823,2.098797559738159
21,0.028565116983372718,260.8557434082031,0.5721177458763123,180.69203186035156,136.18899536132812,175.36854553222656,2.715414524078369,0.8463700413703918,2.1047933101654053
22,0.02872036403277889,262.45574951171875,0.5651595592498779,180.58543395996094,135.50784301757812,176.2650146484375,2.692302703857422,0.8358028531074524,2.103238105773926
23,0.029697934980504215,264.17205810546875,0.5658640265464783,180.68093872070312,135.01119995117188,177.1991424560547,2.6716701984405518,0.8229519724845886,2.0885205268859863
24,0.02895034203538671,263.1647033691406,0.5701877474784851,180.95716857910156,134.58990478515625,178.18568420410156,2.6505937576293945,0.808882474899292,2.071387767791748
25,0.02917210099985823,261.6695861816406,0.5754029750823975,181.447021484375,134.1986541748047,179.18719482421875,2.6295437812805176,0.8044652938842773,2.049078941345215
26,0.029212384950369596,260.5435791015625,0.5830672979354858,182.1036834716797,133.7624053955078,180.2568817138672,2.6109793186187744,0.8081739544868469,2.0227811336517334
27,0.029268203012179583,259.6082763671875,0.5923969149589539,182.85035705566406,133.2598876953125,181.31883239746094,2.5928075313568115,0.825631320476532,1.995638370513916
28,0.02931469405302778,260.2892150878906,0.5886029005050659,183.04115295410156,132.57485961914062,182.23765563964844,2.5991690158843994,0.8259891867637634,1.970175862312317
29,0.029839018010534346,256.5427551269531,0.5943302512168884,182.75950622558594,131.8031463623047,183.10198974609375,2.6293327808380127,0.8156150579452515,1.941805362701416
30,0.029053981008473784,248.5001678466797,0.607663094997406,182.46942138671875,130.99209594726562,183.92942810058594,2.6620664596557617,0.8118898868560791,1.9144401550292969
31,0.029467935033608228,241.3814239501953,0.6091636419296265,182.28318786621094,130.26649475097656,184.7867431640625,2.6938564777374268,0.809874951839447,1.8850722312927246
32,0.02920030802488327,234.4456787109375,0.6079498529434204,182.2941436767578,129.63487243652344,185.6255645751953,2.721285820007324,0.8171064853668213,1.8566704988479614
33,0.029153877985663712,229.46682739257812,0.6062642931938171,182.4962921142578,129.1085662841797,186.49371337890625,2.7436211109161377,0.8326153755187988,1.8290002346038818
34,0.029632500023581088,226.37789916992188,0.6035683155059814,182.81642150878906,128.68814086914062,187.39024353027344,2.756580114364624,0.8515099883079529,1.8111166954040527
35,0.028816297999583185,226.10772705078125,0.602041482925415,183.2584991455078,128.33749389648438,188.2146759033203,2.758211135864258,0.8761655688285828,1.8012956380844116
36,0.028859345009550452,228.71165466308594,0.6076382994651794,183.67173767089844,128.01995849609375,188.95611572265625,2.752509355545044,0.8977696895599365,1.8002879619598389
37,0.02880188002018258,232.65577697753906,0.6039232015609741,183.86660766601562,127.71952819824219,189.54388427734375,2.7439346313476562,0.9067282676696777,1.809335470199585
38,0.029339972999878228,236.34608459472656,0.6032561659812927,183.99484252929688,127.48429870605469,190.0727996826172,2.7308714389801025,0.9134449362754822,1.8227986097335815
39,0.02901224500965327,240.6381072998047,0.6061607599258423,184.07554626464844,127.25262451171875,190.56411743164062,2.7096755504608154,0.9187219738960266,1.843660593032837
40,0.0284869369934313,246.511962890625,0.6118992567062378,184.25328063964844,126.9675521850586,191.0305633544922,2.67958402633667,0.924210786819458,1.8731083869934082
41,0.029305090953130275,254.666259765625,0.6224008798599243,184.52484130859375,126.70425415039062,191.47207641601562,2.639573812484741,0.9305936694145203,1.9025044441223145
42,0.028672493004705757,264.1618957519531,0.6312157511711121,184.67803955078125,126.49528503417969,191.9212646484375,2.6029741764068604,0.9376646876335144,1.924858570098877
43,0.028936844028066844,272.6018981933594,0.636273205280304,184.77490234375,126.2802963256836,192.37779235839844,2.5664291381835938,0.9406063556671143,1.942508339881897
44,0.029100982006639242,280.0195007324219,0.6429989337921143,184.85458374023438,126.08594512939453,192.81028747558594,2.5291359424591064,0.9434865713119507,1.9493131637573242
45,0.029974793957080692,286.00634765625,0.6467491984367371,184.78680419921875,125.70105743408203,193.11093139648438,2.490659475326538,0.9495786428451538,1.9589463472366333
46,0.029061754001304507,293.22625732421875,0.6380808353424072,184.34463500976562,125.16874694824219,193.27137756347656,2.483947515487671,0.9620386362075806,1.943770170211792
47,0.0289138020016253,293.74395751953125,0.6417519450187683,183.74534606933594,124.51587677001953,193.28611755371094,2.4819796085357666,0.9724702835083008,1.9269198179244995
48,0.02922048099571839,293.2490234375,0.646773099899292,183.02418518066406,123.71661376953125,193.1521453857422,2.4844307899475098,0.9844380617141724,1.909627914428711
49,0.02902475296286866,292.4645690917969,0.6523112058639526,182.118896484375,122.9301986694336,192.85707092285156,2.495643138885498,0.9895099997520447,1.889599323272705
50,0.029628851974848658,289.33447265625,0.659517765045166,181.07293701171875,122.19407653808594,192.4464111328125,2.509443759918213,0.9842551350593567,1.87334406375885
51,0.02867393399355933,285.1094055175781,0.6617612838745117,180.1562042236328,121.59051513671875,192.06849670410156,2.512691020965576,0.9726723432540894,1.8575564622879028
52,0.028739758010488003,281.2521667480469,0.65945965051651,179.46551513671875,121.06614685058594,191.69964599609375,2.503662109375,0.9684585928916931,1.8429386615753174
53,0.028877053002361208,279.86273193359375,0.6605274677276611,178.93954467773438,120.58277130126953,191.36297607421875,2.47998046875,0.9690319299697876,1.8329159021377563
54,0.029674686025828123,281.4454345703125,0.6663801670074463,178.56602478027344,120.1612548828125,191.05914306640625,2.4465677738189697,0.9703143239021301,1.8243141174316406
55,0.028723092982545495,284.4752197265625,0.6720245480537415,178.20101928710938,119.79850006103516,190.7158966064453,2.4168741703033447,0.9666565656661987,1.8136907815933228
56,0.029026517004240304,286.1325988769531,0.6729632616043091,177.75225830078125,119.31924438476562,190.2670135498047,2.395404815673828,0.9603153467178345,1.804344892501831
57,0.029842178977560252,286.7783508300781,0.6732785701751709,177.19541931152344,118.7696304321289,189.77630615234375,2.38305401802063,0.952086865901947,1.7968418598175049
58,0.02949454600457102,286.4384765625,0.6746652722358704,176.54547119140625,118.15946960449219,189.26150512695312,2.3789117336273193,0.9431214928627014,1.7908997535705566
59,0.02903345401864499,285.3048400878906,0.677359938621521,175.87631225585938,117.48941040039062,188.52645874023438,2.3804075717926025,0.9333130717277527,1.7897710800170898
60,0.029261333984322846,284.1031494140625,0.6794185638427734,175.28602600097656,116.70039367675781,187.79119873046875,2.3785030841827393,0.9330111742019653,1.7921197414398193
61,0.029193879978265613,285.2027587890625,0.681302011013031,174.7412109375,115.97293853759766,187.06683349609375,2.3753225803375244,0.9269115328788757,1.7918412685394287
62,0.029081249958835542,285.2773132324219,0.6817935109138489,174.37078857421875,115.27462768554688,186.41561889648438,2.3660976886749268,0.9250848293304443,1.788969874382019
63,0.029804319026879966,286.2518615722656,0.6826701760292053,174.21282958984375,114.53215026855469,185.815185546875,2.3483083248138428,0.9301117658615112,1.7881911993026733
64,0.029388302005827427,289.559814453125,0.6845536828041077,174.12237548828125,113.87447357177734,185.2631072998047,2.3344154357910156,0.9349515438079834,1.7849787473678589
65,0.029025259020272642,291.925537109375,0.6852957010269165,174.10975646972656,113.20133972167969,184.78543090820312,2.3209638595581055,0.9340943098068237,1.7846486568450928
66,0.029275576991494745,294.00860595703125,0.6855086088180542,174.12962341308594,112.38311004638672,184.3414306640625,2.3155670166015625,0.9274774193763733,1.7787377834320068
67,0.029694591008592397,293.6236572265625,0.6867860555648804,174.1082000732422,111.58746337890625,183.86837768554688,2.3173351287841797,0.9182030558586121,1.7727211713790894
68,0.029432575043756515,291.944580078125,0.6888297200202942,174.13955688476562,110.82410430908203,183.24473571777344,2.3149163722991943,0.909688413143158,1.774632215499878
69,0.02920613600872457,292.0753479003906,0.6900150179862976,174.24920654296875,110.12651824951172,182.63418579101562,2.310311794281006,0.8969338536262512,1.7770494222640991
70,0.02939884999068454,291.9975891113281,0.6913691759109497,174.37991333007812,109.40038299560547,182.01760864257812,2.30594539642334,0.8925401568412781,1.780739665031433
71,0.029557595029473305,293.1674499511719,0.6924639344215393,174.5345458984375,108.67588806152344,181.38442993164062,2.3037960529327393,0.8903912901878357,1.7827013731002808
72,0.02920793299563229,294.055419921875,0.6939150094985962,174.7322540283203,107.95931243896484,180.78570556640625,2.3026461601257324,0.8884059190750122,1.7835341691970825
