itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02837126504164189,207.55630493164062,0.5383225679397583,153.60044860839844,208.61485290527344,138.0636444091797,2.875182628631592,0.29267436265945435,2.2111873626708984
2,0.02845495502697304,203.66860961914062,0.5454302430152893,153.84059143066406,208.6007843017578,138.0439910888672,2.8851711750030518,0.2859693765640259,2.181013345718384
3,0.028673672990407795,197.0150146484375,0.5587130784988403,154.16441345214844,208.53695678710938,138.0460205078125,2.899550437927246,0.2783068120479584,2.1376681327819824
4,0.028939732001163065,187.62905883789062,0.5787521600723267,154.5705108642578,208.45648193359375,138.08340454101562,2.917092800140381,0.26805534958839417,2.0780835151672363
5,0.029240895004477352,174.96615600585938,0.6068466901779175,155.0638885498047,208.3953399658203,138.16119384765625,2.9391095638275146,0.25671181082725525,2.0055129528045654
6,0.029967443027999252,159.6134033203125,0.6426507234573364,155.62118530273438,208.26785278320312,138.3251953125,2.964247465133667,0.24722999334335327,1.9224205017089844
7,0.02915921900421381,142.38360595703125,0.6830754280090332,156.23919677734375,208.0791015625,138.58143615722656,2.9930098056793213,0.23928231000900269,1.8290281295776367
8,0.028944897989276797,123.3882064819336,0.7247005701065063,156.89378356933594,207.76431274414062,138.95535278320312,3.0237979888916016,0.23427358269691467,1.729885458946228
9,0.02902635803911835,104.06126403808594,0.7537632584571838,157.56137084960938,207.21759033203125,139.48028564453125,3.0485589504241943,0.22979506850242615,1.6344287395477295
10,0.029037287982646376,86.93161010742188,0.7575880289077759,158.20709228515625,206.40199279785156,140.1615753173828,3.0625548362731934,0.22369107604026794,1.5535401105880737
11,0.02940519800176844,74.20896911621094,0.7503863573074341,158.82359313964844,205.341552734375,140.97926330566406,3.0661158561706543,0.2170523703098297,1.4868857860565186
12,0.028601802012417465,65.95161437988281,0.741481363773346,159.41134643554688,203.99879455566406,141.8990478515625,3.0569374561309814,0.21080529689788818,1.4393540620803833
13,0.028654169000219554,60.73135757446289,0.737818717956543,159.9618682861328,202.49879455566406,142.8692626953125,3.0434529781341553,0.2059139758348465,1.4084813594818115
14,0.028931768028996885,56.81400680541992,0.739686131477356,160.48770141601562,200.8502197265625,143.85374450683594,3.0241177082061768,0.20150341093540192,1.388192892074585
15,0.029515853966586292,52.40946960449219,0.7467775940895081,160.99151611328125,199.05596923828125,144.8632049560547,2.9964382648468018,0.19723725318908691,1.3869116306304932
16,0.029070384975057095,46.13805389404297,0.7631813287734985,161.48983764648438,197.15948486328125,145.91122436523438,2.9630656242370605,0.19281883537769318,1.4024120569229126
17,0.02871043502818793,40.8623046875,0.7868092656135559,162.00546264648438,195.1966094970703,146.95970153808594,2.926783800125122,0.18950039148330688,1.4362744092941284
18,0.028820651990827173,44.87992858886719,0.8141663074493408,162.5956268310547,193.20480346679688,148.0385284423828,2.8919639587402344,0.18810300529003143,1.4811837673187256
19,0.029834375018253922,54.16429138183594,0.8351133465766907,163.2833709716797,191.23204040527344,149.17105102539062,2.8643858432769775,0.1875600516796112,1.528573751449585
20,0.028796965954825282,63.4079475402832,0.8431896567344666,164.060546875,189.39846801757812,150.35057067871094,2.8496828079223633,0.18598179519176483,1.5702097415924072
21,0.028861480997875333,69.99124908447266,0.843061089515686,164.9388885498047,187.7286376953125,151.573486328125,2.847464084625244,0.18311235308647156,1.5997117757797241
22,0.029286242031957954,72.86405944824219,0.8431571125984192,165.93478393554688,186.23365783691406,152.82595825195312,2.8587944507598877,0.17971937358379364,1.6171109676361084
23,0.029178854019846767,71.94715881347656,0.8481430411338806,167.04649353027344,184.9414520263672,154.08786010742188,2.8838627338409424,0.17557422816753387,1.6207534074783325
24,0.029533309978432953,67.03573608398438,0.8610459566116333,168.26467895507812,183.84303283691406,155.3384246826172,2.91957426071167,0.16949105262756348,1.610465168952942
