itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028918488009367138,185.0286865234375,0.38227880001068115,194.53533935546875,182.3823699951172,158.56544494628906,2.967658758163452,-0.6349983811378479,1.0710095167160034
2,0.02956249500857666,183.9951629638672,0.3904440104961395,194.6125946044922,181.61436462402344,159.40048217773438,2.955075979232788,-0.62252277135849,1.0749564170837402
3,0.029866003955248743,181.5568084716797,0.4031613767147064,194.6922607421875,180.618896484375,160.52919006347656,2.9426045417785645,-0.599180281162262,1.083954930305481
4,0.029916086001321673,176.66986083984375,0.42338523268699646,194.75961303710938,179.5003204345703,161.90740966796875,2.9319558143615723,-0.5644689798355103,1.0938001871109009
5,0.02972553699510172,169.6488494873047,0.4491070806980133,194.7567138671875,178.21353149414062,163.50634765625,2.922410011291504,-0.517568051815033,1.1084586381912231
6,0.029681452026125044,160.05816650390625,0.47922956943511963,194.71583557128906,176.85357666015625,165.288330078125,2.91359806060791,-0.465196818113327,1.1283988952636719
7,0.02974408696172759,149.20562744140625,0.5114279389381409,194.6637725830078,175.46572875976562,167.61294555664062,2.9100492000579834,-0.42894333600997925,1.1292461156845093
8,0.029703198990318924,143.09298706054688,0.5359905362129211,194.5495147705078,174.0495147705078,169.98826599121094,2.9080810546875,-0.3891043961048126,1.1434394121170044
9,0.029442374012432992,135.5101318359375,0.562714695930481,194.41502380371094,172.6532440185547,172.3685760498047,2.907122850418091,-0.3439277112483978,1.1736230850219727
10,0.029620862973388284,125.91018676757812,0.5966720581054688,194.27633666992188,171.3360137939453,174.73915100097656,2.910853862762451,-0.29144367575645447,1.2195831537246704
11,0.029106527974363416,113.76959991455078,0.6402798295021057,194.15525817871094,170.1254425048828,177.1005401611328,2.9155049324035645,-0.2339436560869217,1.2870469093322754
12,0.029946340015158057,99.24422454833984,0.6990242600440979,194.06971740722656,169.1746826171875,179.33106994628906,2.921687126159668,-0.169852152466774,1.3721357583999634
13,0.028897674987092614,82.88915252685547,0.7694035172462463,193.99072265625,168.58839416503906,181.3724822998047,2.9346866607666016,-0.10027489066123962,1.4724469184875488
14,0.02819047000957653,66.8087158203125,0.815794825553894,193.84609985351562,168.62689208984375,183.1403045654297,2.954641819000244,-0.03502228483557701,1.5698827505111694
15,0.028324729995802045,58.101524353027344,0.8055163621902466,193.52713012695312,169.42941284179688,184.53115844726562,2.977992057800293,0.023339854553341866,1.6457704305648804
16,0.029409190989099443,59.44783020019531,0.7838044762611389,192.9906463623047,170.82260131835938,185.54867553710938,3.0026657581329346,0.0737263560295105,1.6993297338485718
17,0.028705439995974302,65.34165954589844,0.764783501625061,192.26071166992188,172.65234375,186.1840362548828,3.0224592685699463,0.11394001543521881,1.7233856916427612
18,0.02831431495724246,69.55378723144531,0.7560805678367615,191.3936004638672,174.70079040527344,186.5224151611328,3.0387353897094727,0.1385502964258194,1.7212958335876465
19,0.028564055974129587,69.4642333984375,0.7629504203796387,190.4173126220703,176.87835693359375,186.58494567871094,3.050415277481079,0.14611607789993286,1.6936125755310059
20,0.02862129104323685,64.15200805664062,0.7887141108512878,189.32400512695312,179.1165313720703,186.40101623535156,3.059967279434204,0.13336043059825897,1.6462067365646362
21,0.02887459599878639,53.692054748535156,0.8316506743431091,188.11138916015625,181.32162475585938,185.9729766845703,3.065822124481201,0.10131105780601501,1.5859383344650269
22,0.028085027995985,39.2524528503418,0.8786575794219971,186.79396057128906,183.39291381835938,185.33929443359375,3.0707626342773438,0.052672065794467926,1.5234001874923706
23,0.02858565899077803,23.9846248626709,0.9046986103057861,185.3950958251953,185.19041442871094,184.51547241210938,3.074342966079712,-0.0026913993060588837,1.479191780090332
24,0.029541479016188532,33.10338592529297,0.8973180651664734,183.98989868164062,186.55535888671875,183.5715789794922,3.074432611465454,-0.05487570911645889,1.4680747985839844
25,0.02880840899888426,42.09040069580078,0.89103102684021,182.56912231445312,187.49102783203125,182.5535125732422,3.0733580589294434,-0.09975478798151016,1.484740972518921
26,0.027452376030851156,47.22637939453125,0.8974997997283936,181.15182495117188,187.99725341796875,181.52304077148438,3.069824695587158,-0.13226260244846344,1.5260896682739258
27,0.028777703002560884,48.927391052246094,0.9094961881637573,179.8294219970703,188.1803436279297,180.51058959960938,3.0698163509368896,-0.14599087834358215,1.5801734924316406
28,0.028160560003016144,47.643028259277344,0.9190773367881775,178.64981079101562,188.0901641845703,179.51071166992188,3.0717146396636963,-0.1403089314699173,1.6319034099578857
29,0.02857990696793422,45.1119384765625,0.9221382737159729,177.66151428222656,187.77658081054688,178.54847717285156,3.0756537914276123,-0.12020309269428253,1.670159101486206
30,0.02851018402725458,42.62902069091797,0.9174020290374756,176.8837127685547,187.28018188476562,177.6378631591797,3.0802104473114014,-0.09127508848905563,1.6877566576004028
31,0.029156718053855002,40.18368148803711,0.9165688157081604,176.2932586669922,186.67547607421875,176.7696075439453,3.0862162113189697,-0.05779920890927315,1.68309485912323
32,0.028660226962529123,36.57222366333008,0.9251118898391724,175.8655548095703,185.9971923828125,175.90087890625,3.093536376953125,-0.023824850097298622,1.6564009189605713
33,0.028866278007626534,30.793607711791992,0.9425573945045471,175.5865936279297,185.24501037597656,175.01092529296875,3.101072072982788,0.00634654238820076,1.6141185760498047
34,0.027488279971294105,23.06995964050293,0.9598460793495178,175.46116638183594,184.36981201171875,174.0459442138672,3.1090173721313477,0.028533296659588814,1.5653542280197144
35,0.028435143001843244,14.236523628234863,0.9654372930526733,175.46897888183594,183.3580322265625,173.01622009277344,3.115370273590088,0.040504634380340576,1.5280916690826416
36,0.028580469021108,11.468564987182617,0.9604795575141907,175.60302734375,182.2328643798828,171.9401092529297,3.1195225715637207,0.04333532601594925,1.509647011756897
37,0.028651993023231626,13.20068359375,0.9588835835456848,175.84201049804688,181.03543090820312,170.83738708496094,3.122020959854126,0.03907287120819092,1.5124480724334717
38,0.028654430992901325,11.871709823608398,0.9663384556770325,176.1818389892578,179.82565307617188,169.73519897460938,3.123994827270508,0.029729874804615974,1.5355554819107056
39,0.02812607999658212,7.788416385650635,0.9812379479408264,176.63311767578125,178.7251434326172,168.6460418701172,3.1274254322052,0.016969822347164154,1.5702296495437622
40,0.028197471983730793,6.8258376121521,0.9896119832992554,177.1893768310547,177.8689727783203,167.59088134765625,3.134016990661621,0.0013314193347468972,1.5982199907302856
41,0.028156639949884266,9.050193786621094,0.9839180707931519,177.8050079345703,177.3263702392578,166.60401916503906,3.144096612930298,-0.015454505570232868,1.6072570085525513
42,0.028271129995118827,8.291879653930664,0.9803245067596436,178.4559783935547,177.0985565185547,165.7084197998047,3.1566896438598633,-0.029031962156295776,1.5958377122879028
43,0.028027814987581223,5.289028167724609,0.9838610887527466,179.1061248779297,177.16064453125,164.92576599121094,3.1700832843780518,-0.033417630940675735,1.5735812187194824
