itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02728812099667266,285.57464599609375,0.4918329119682312,158.59690856933594,156.87094116210938,153.208740234375,3.4444234371185303,1.0318716764450073,0.7499063611030579
2,0.028645941987633705,284.7287292480469,0.4946419894695282,159.05606079101562,156.767578125,153.35018920898438,3.439077377319336,1.039506196975708,0.7612796425819397
3,0.028237863967660815,283.1635437011719,0.4989531636238098,159.59304809570312,156.65060424804688,153.54295349121094,3.4310598373413086,1.0496537685394287,0.7767360806465149
4,0.02784281101776287,280.9788818359375,0.5032467842102051,160.21823120117188,156.4969940185547,153.76365661621094,3.422539234161377,1.0627583265304565,0.793893575668335
5,0.02842708898242563,278.91656494140625,0.5091485381126404,160.90484619140625,156.29029846191406,153.99522399902344,3.4130077362060547,1.0750645399093628,0.8145427703857422
6,0.028244219021871686,276.2549743652344,0.513695478439331,161.7025909423828,156.09762573242188,154.22972106933594,3.402827739715576,1.086887240409851,0.8370757102966309
7,0.028181981993839145,273.2406311035156,0.5150254964828491,162.48080444335938,155.9266357421875,154.4385528564453,3.396702527999878,1.09635591506958,0.8573256731033325
8,0.02737684897147119,270.88134765625,0.5137924551963806,163.2126007080078,155.8052215576172,154.6290283203125,3.400261402130127,1.1038286685943604,0.8697270750999451
9,0.02781609899830073,270.6102600097656,0.5123918056488037,163.84051513671875,155.7334442138672,154.788818359375,3.4123995304107666,1.1118955612182617,0.8743183612823486
10,0.027917791972868145,272.590087890625,0.5135770440101624,164.37701416015625,155.72486877441406,154.90554809570312,3.4311182498931885,1.116702675819397,0.8727651834487915
11,0.027257681998889893,275.8022155761719,0.5172567367553711,164.74298095703125,155.8079376220703,154.98797607421875,3.459663152694702,1.124096155166626,0.8621428608894348
12,0.027767899038735777,281.8888854980469,0.5247424244880676,165.0528564453125,155.91001892089844,155.04757690429688,3.4968111515045166,1.1291584968566895,0.8440329432487488
13,0.027301597001496702,289.9139099121094,0.5344759821891785,165.37496948242188,156.0493621826172,155.07772827148438,3.5390725135803223,1.1372735500335693,0.8209239840507507
14,0.02802639198489487,299.8113098144531,0.5450206995010376,165.7870330810547,156.1503448486328,155.10836791992188,3.5766899585723877,1.1496649980545044,0.8033458590507507
15,0.02711788099259138,308.9747619628906,0.554345428943634,166.20167541503906,156.15380859375,155.14544677734375,3.6177053451538086,1.162096381187439,0.7844239473342896
16,0.02752540702931583,318.9844055175781,0.5661341547966003,166.61663818359375,156.05361938476562,155.1804962158203,3.6645138263702393,1.1811162233352661,0.7618637681007385
17,0.02747390599688515,331.3377990722656,0.5802990198135376,167.0747833251953,155.79461669921875,155.18215942382812,3.71279239654541,1.201022982597351,0.7406430840492249
18,0.027411289978772402,344.0550842285156,0.5946105122566223,167.5047149658203,155.42919921875,155.09304809570312,3.765268087387085,1.2184001207351685,0.715386688709259
19,0.027859177032951266,357.8825378417969,0.6036189794540405,167.7788848876953,154.9400634765625,154.79458618164062,3.816380500793457,1.2253144979476929,0.6886343955993652
20,0.02697263500886038,370.8232421875,0.6053044199943542,167.90444946289062,154.32577514648438,154.31527709960938,3.864025831222534,1.2222847938537598,0.6627267003059387
21,0.02748523000627756,382.29876708984375,0.6082506775856018,167.9962615966797,153.53469848632812,153.73507690429688,3.906449794769287,1.2115225791931152,0.6410161256790161
22,0.027335835970006883,391.77215576171875,0.6111854314804077,168.11546325683594,152.6505126953125,153.11024475097656,3.944459915161133,1.1935981512069702,0.6248602271080017
23,0.02756740798940882,399.0970153808594,0.614856481552124,168.32366943359375,151.70591735839844,152.47540283203125,3.9769370555877686,1.1722936630249023,0.6154305338859558
24,0.027089109004009515,404.25836181640625,0.6187043786048889,168.6429901123047,150.73483276367188,151.86419677734375,4.008364677429199,1.1526010036468506,0.6085950136184692
25,0.027458142023533583,409.0682373046875,0.6219031810760498,169.07765197753906,149.7141876220703,151.303955078125,4.037793159484863,1.137899398803711,0.6053171157836914
26,0.027507519000209868,413.6200866699219,0.6256299614906311,169.55221557617188,148.6172332763672,150.79714965820312,4.067389488220215,1.1215842962265015,0.602294921875
27,0.027646141010336578,418.02252197265625,0.6289552450180054,170.109619140625,147.51876831054688,150.36795043945312,4.094143390655518,1.1067653894424438,0.6039683818817139
28,0.027559791051317006,421.41949462890625,0.6315441727638245,170.71221923828125,146.4463653564453,150.0157470703125,4.121049880981445,1.0952376127243042,0.6067093014717102
29,0.02818782301619649,425.0115051269531,0.6336193680763245,171.2985076904297,145.4097900390625,149.73768615722656,4.145861625671387,1.0852265357971191,0.6104629039764404
30,0.027734678995329887,428.2438049316406,0.6351202726364136,171.85670471191406,144.3539581298828,149.54461669921875,4.164450645446777,1.072614312171936,0.6192082166671753
31,0.028527044982183725,429.4530334472656,0.6365101337432861,172.3950653076172,143.3291778564453,149.4329376220703,4.178606986999512,1.057461142539978,0.6312218904495239
32,0.027751201996579766,429.1405944824219,0.6377606391906738,172.89981079101562,142.34303283691406,149.4040985107422,4.189816951751709,1.0433979034423828,0.6444478631019592
33,0.027889825985766947,428.26153564453125,0.6383410692214966,173.35079956054688,141.43563842773438,149.46383666992188,4.199124813079834,1.0346626043319702,0.6568617820739746
34,0.0282825370086357,427.73486328125,0.637802004814148,173.7453155517578,140.5997314453125,149.593017578125,4.2090020179748535,1.0354093313217163,0.6660785675048828
35,0.028277039993554354,428.79461669921875,0.638102114200592,174.10043334960938,139.8839569091797,149.76820373535156,4.216912746429443,1.0408284664154053,0.6753159761428833
36,0.02859868697123602,429.97802734375,0.6386640667915344,174.42152404785156,139.27822875976562,149.991943359375,4.22414493560791,1.0528216361999512,0.6823060512542725
37,0.028839640028309077,432.0304870605469,0.6401540637016296,174.66842651367188,138.80323791503906,150.25291442871094,4.226531505584717,1.07071852684021,0.6906191110610962
38,0.027899135020561516,433.68609619140625,0.6420164108276367,174.89053344726562,138.50515747070312,150.55532836914062,4.227581024169922,1.097379446029663,0.6979535818099976
39,0.028088157007005066,436.08892822265625,0.643871009349823,175.04150390625,138.24147033691406,150.9101104736328,4.226191520690918,1.1228747367858887,0.7067084312438965
40,0.027245502977166325,437.6915588378906,0.6456748247146606,175.15130615234375,137.99034118652344,151.3055419921875,4.2232465744018555,1.1456509828567505,0.7167657613754272
41,0.028286735992878675,438.498779296875,0.6472852826118469,175.2237091064453,137.6808624267578,151.7359619140625,4.217893123626709,1.1644682884216309,0.7292649149894714
42,0.02692509302869439,438.1515808105469,0.6489052772521973,175.29428100585938,137.35789489746094,152.21104431152344,4.212118625640869,1.184562087059021,0.742527425289154
43,0.027431341004557908,437.75054931640625,0.6509007215499878,175.33544921875,137.00762939453125,152.71954345703125,4.205995082855225,1.2011027336120605,0.757138192653656
44,0.02769723499659449,436.71600341796875,0.6524810194969177,175.3783416748047,136.61143493652344,153.2493133544922,4.198273181915283,1.2128392457962036,0.7745602130889893
45,0.026774229016155005,434.5406494140625,0.6544989347457886,175.39410400390625,136.19113159179688,153.79513549804688,4.191222667694092,1.221962809562683,0.7911287546157837
46,0.027452381036709994,432.33734130859375,0.6556795835494995,175.35592651367188,135.79153442382812,154.34219360351562,4.182545185089111,1.2245179414749146,0.8082254528999329
47,0.027697151992470026,429.0924072265625,0.6572908759117126,175.23748779296875,135.3161163330078,154.8893280029297,4.170599460601807,1.2211936712265015,0.8278759717941284
48,0.02709935896564275,424.44573974609375,0.6592705249786377,175.06796264648438,134.89739990234375,155.4416961669922,4.158474445343018,1.214731216430664,0.8477450609207153
49,0.02757418400142342,419.3874816894531,0.6619244813919067,174.7913818359375,134.52664184570312,155.99386596679688,4.145695686340332,1.2047103643417358,0.8668667674064636
50,0.027777787996456027,413.94329833984375,0.665615975856781,174.399658203125,134.19967651367188,156.5492401123047,4.133099555969238,1.1913031339645386,0.8832197785377502
51,0.027522902993950993,408.5369873046875,0.6679646372795105,173.8858184814453,133.9375762939453,157.11207580566406,4.123411655426025,1.1776238679885864,0.8944000601768494
52,0.027861436014063656,404.22967529296875,0.6689477562904358,173.33653259277344,133.7218017578125,157.66482543945312,4.116165637969971,1.1674845218658447,0.9016161561012268
53,0.027491168992128223,401.19696044921875,0.6689133644104004,172.8154296875,133.4625701904297,158.20547485351562,4.107612609863281,1.1555511951446533,0.911193311214447
54,0.028330435045063496,397.5046081542969,0.6674367189407349,172.41653442382812,133.28912353515625,158.75033569335938,4.1005754470825195,1.1496742963790894,0.9202609062194824
55,0.027991041948553175,394.6925964355469,0.6656948924064636,172.1474151611328,133.19329833984375,159.29917907714844,4.097982883453369,1.152547836303711,0.9266330599784851
56,0.02839870098978281,393.8138427734375,0.6652811169624329,171.96871948242188,133.25897216796875,159.8309326171875,4.101686000823975,1.162237286567688,0.928284227848053
57,0.02744169597281143,395.1363830566406,0.6668347716331482,171.8643798828125,133.3981475830078,160.32911682128906,4.107992649078369,1.1751655340194702,0.9282365441322327
58,0.028065415972378105,397.3664855957031,0.6684542298316956,171.83934020996094,133.6047821044922,160.76805114746094,4.116880416870117,1.19199538230896,0.926284909248352
59,0.027242557960562408,400.59747314453125,0.6694008708000183,171.85076904296875,133.75709533691406,161.16156005859375,4.126249313354492,1.2126330137252808,0.9235172867774963
60,0.027762210986111313,404.4519958496094,0.6698927879333496,171.83689880371094,133.88099670410156,161.4762725830078,4.1372785568237305,1.2283390760421753,0.9190011024475098
61,0.027828385995235294,408.31060791015625,0.669252872467041,171.81130981445312,134.0728302001953,161.72352600097656,4.150241851806641,1.2397241592407227,0.9123408198356628
62,0.027113710006233305,412.2503662109375,0.6680187582969666,171.7981719970703,134.22425842285156,161.91793823242188,4.1617112159729,1.2457760572433472,0.9067808985710144
63,0.0272867459570989,415.2956848144531,0.6670870780944824,171.78318786621094,134.31350708007812,162.08279418945312,4.1663713455200195,1.2477052211761475,0.9072113633155823
64,0.02689206798095256,416.08648681640625,0.6666772365570068,171.8027801513672,134.36428833007812,162.20541381835938,4.17003870010376,1.2462366819381714,0.9091582298278809
65,0.027478678966872394,416.2021179199219,0.6667889952659607,171.84112548828125,134.3761749267578,162.29531860351562,4.17050313949585,1.2403050661087036,0.9144850373268127
66,0.027790397987701,414.93182373046875,0.6674717664718628,171.89794921875,134.42575073242188,162.3679656982422,4.1681437492370605,1.234312891960144,0.9221758246421814
67,0.027424662024714053,412.84930419921875,0.6680395603179932,171.99586486816406,134.46495056152344,162.39144897460938,4.166262626647949,1.2230713367462158,0.929817259311676
68,0.027975220989901572,410.3197021484375,0.6691553592681885,172.12161254882812,134.48379516601562,162.3724365234375,4.161397457122803,1.2089667320251465,0.9400231838226318
69,0.02733055897988379,406.69476318359375,0.6697218418121338,172.2174835205078,134.4612274169922,162.3164520263672,4.156831741333008,1.1940860748291016,0.9498159885406494
70,0.028302055958192796,403.14141845703125,0.6699358820915222,172.31895446777344,134.49960327148438,162.2470703125,4.151390552520752,1.1849285364151,0.9581937193870544
71,0.027537396003026515,400.1705627441406,0.6695294976234436,172.4224853515625,134.5517578125,162.13247680664062,4.147465229034424,1.1800583600997925,0.9638437032699585
72,0.028097528032958508,398.2390441894531,0.669338583946228,172.5258331298828,134.50051879882812,161.99005126953125,4.1433796882629395,1.166473388671875,0.9717032313346863
73,0.027467064035590738,395.18798828125,0.6684954762458801,172.62039184570312,134.5195770263672,161.84478759765625,4.144680023193359,1.1542750597000122,0.9748713374137878
74,0.028266976005397737,393.6843566894531,0.6680511832237244,172.71920776367188,134.52769470214844,161.71096801757812,4.147068977355957,1.1418218612670898,0.9778881072998047
75,0.027724375016987324,392.3548583984375,0.6678168773651123,172.80184936523438,134.5661163330078,161.59634399414062,4.150139331817627,1.1320605278015137,0.9793298840522766
76,0.02839707600651309,391.5902099609375,0.6675885915756226,172.8331298828125,134.61582946777344,161.5159454345703,4.152334690093994,1.1196900606155396,0.9817331433296204
77,0.028450591024011374,390.27349853515625,0.6674832105636597,172.83078002929688,134.72669982910156,161.48764038085938,4.154478549957275,1.112067461013794,0.9823915958404541
78,0.027817227004561573,389.6144714355469,0.6674620509147644,172.79592895507812,134.90081787109375,161.50778198242188,4.158992290496826,1.1084331274032593,0.9794358015060425
79,0.028074954985640943,390.161376953125,0.6671422123908997,172.79006958007812,135.1563262939453,161.58090209960938,4.159020900726318,1.1091500520706177,0.9796833395957947
80,0.02804231201298535,389.9545593261719,0.6675587892532349,172.7615509033203,135.49732971191406,161.70169067382812,4.157773494720459,1.1171919107437134,0.9788075685501099
81,0.028501047985628247,390.38458251953125,0.6682648062705994,172.7346649169922,135.80303955078125,161.85464477539062,4.153437614440918,1.121930718421936,0.9812548756599426
82,0.028149330988526344,389.5686340332031,0.668408215045929,172.7083740234375,136.12985229492188,162.01780700683594,4.147951126098633,1.1282545328140259,0.984269917011261
