itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028342873032670468,151.64337158203125,0.6505605578422546,173.57357788085938,200.87440490722656,150.97930908203125,3.3560097217559814,0.6366897821426392,1.4580780267715454
2,0.02866304002236575,148.46026611328125,0.6636220812797546,173.66297912597656,200.36123657226562,150.8395233154297,3.3644587993621826,0.5949133634567261,1.4670501947402954
3,0.029176529962569475,142.97389221191406,0.6846200227737427,173.8147735595703,199.5478057861328,150.66720581054688,3.3752472400665283,0.5401883721351624,1.4795234203338623
4,0.029370262986049056,135.74465942382812,0.7097716927528381,174.03262329101562,198.47091674804688,150.4482421875,3.384011745452881,0.47943615913391113,1.4936188459396362
5,0.029792987974360585,127.3388442993164,0.736430287361145,174.32086181640625,197.1224365234375,150.2487335205078,3.3898191452026367,0.41312339901924133,1.5115492343902588
6,0.028904062986839563,117.62911224365234,0.7646040916442871,174.67259216308594,195.49859619140625,150.16021728515625,3.3929595947265625,0.3396269977092743,1.5336217880249023
7,0.028898925986140966,106.41461944580078,0.7931185364723206,175.065673828125,193.51329040527344,150.12130737304688,3.387578010559082,0.2662707567214966,1.5630056858062744
8,0.029028746008407325,93.84884643554688,0.8208374977111816,175.47496032714844,191.23382568359375,150.17404174804688,3.3758463859558105,0.19776740670204163,1.5915559530258179
9,0.02830755600007251,81.11238861083984,0.8447376489639282,175.85911560058594,188.6737518310547,150.3616485595703,3.354992628097534,0.13663679361343384,1.6155788898468018
10,0.028831699048168957,68.18313598632812,0.8683562278747559,176.1881866455078,185.8599853515625,150.73202514648438,3.32387638092041,0.08371438086032867,1.6320520639419556
11,0.028682289004791528,55.01643753051758,0.8923493027687073,176.47735595703125,182.8892059326172,151.28884887695312,3.283468246459961,0.042270805686712265,1.6363979578018188
12,0.02911205595592037,42.23590850830078,0.9159478545188904,176.7394256591797,179.9199981689453,152.05294799804688,3.23844575881958,0.011570731177926064,1.627773642539978
13,0.02779940195614472,30.43153953552246,0.9368292689323425,176.9949951171875,177.126708984375,153.0146484375,3.190974473953247,-0.007328104227781296,1.6045928001403809
14,0.027966680005192757,20.032567977905273,0.9508112072944641,177.30154418945312,174.70684814453125,154.15380859375,3.1477506160736084,-0.015071696601808071,1.5706677436828613
15,0.028973358043003827,15.629416465759277,0.9479284882545471,177.63099670410156,172.86911010742188,155.4246368408203,3.1159629821777344,-0.008579288609325886,1.5407546758651733
16,0.027711912989616394,19.112436294555664,0.9338856339454651,177.97836303710938,171.65220642089844,156.7878875732422,3.0988669395446777,0.010038711130619049,1.5174819231033325
17,0.027843429998029023,18.940547943115234,0.924688458442688,178.29795837402344,171.06417846679688,158.19602966308594,3.096318006515503,0.036111537367105484,1.5041217803955078
18,0.028061447956133634,16.334087371826172,0.9242226481437683,178.55145263671875,171.05784606933594,159.59983825683594,3.106823444366455,0.06428556889295578,1.5015826225280762
19,0.028545995999593288,16.839263916015625,0.9300644397735596,178.72308349609375,171.54446411132812,160.9432830810547,3.1263463497161865,0.08879660069942474,1.509253740310669
20,0.028289053996559232,21.03353500366211,0.9384520053863525,178.78982543945312,172.44967651367188,162.18380737304688,3.15029239654541,0.10581469535827637,1.5252902507781982
21,0.028066917962860316,25.16079330444336,0.9468321800231934,178.7608642578125,173.6751708984375,163.26353454589844,3.175328254699707,0.1100257933139801,1.5422862768173218
22,0.02850557299098,27.607370376586914,0.953330934047699,178.66734313964844,175.10931396484375,164.15675354003906,3.199091672897339,0.09864203631877899,1.554805040359497
23,0.028404930024407804,27.601186752319336,0.9627378582954407,178.5379638671875,176.6618194580078,164.89309692382812,3.2199923992156982,0.07076002657413483,1.5612183809280396
24,0.02868451300309971,25.140134811401367,0.9760074019432068,178.4141387939453,178.22134399414062,165.4971160888672,3.2348015308380127,0.032289598137140274,1.5632778406143188
25,0.028430401987861842,21.359922409057617,0.984426736831665,178.34963989257812,179.65225219726562,166.00448608398438,3.2404513359069824,-0.008304700255393982,1.5657613277435303
26,0.0286138960509561,17.63074493408203,0.9840689301490784,178.34254455566406,180.8336639404297,166.4796142578125,3.2356534004211426,-0.042788658291101456,1.5693999528884888
27,0.02826633700169623,15.095008850097656,0.978638231754303,178.38311767578125,181.70286560058594,166.95187377929688,3.2208194732666016,-0.06600410491228104,1.5745337009429932
28,0.028480515989940614,13.428682327270508,0.9741332530975342,178.47647094726562,182.28692626953125,167.43360900878906,3.199420213699341,-0.0745469480752945,1.5799000263214111
29,0.027763477992266417,12.247791290283203,0.9735961556434631,178.63174438476562,182.61318969726562,167.92877197265625,3.1740314960479736,-0.0678558275103569,1.5833247900009155
30,0.02832281100563705,11.138002395629883,0.977925181388855,178.8505096435547,182.69947814941406,168.41748046875,3.1478569507598877,-0.0481298454105854,1.584008812904358
31,0.02778863103594631,9.945568084716797,0.9853855967521667,179.1273651123047,182.57118225097656,168.86753845214844,3.122781991958618,-0.02010086178779602,1.5818697214126587
32,0.028013500035740435,9.516809463500977,0.9915566444396973,179.44845581054688,182.2613067626953,169.2393035888672,3.1001803874969482,0.009309952147305012,1.57706880569458
33,0.027671818039380014,10.698101043701172,0.9917873740196228,179.77285766601562,181.85658264160156,169.4921875,3.082305908203125,0.030486395582556725,1.5688190460205078
34,0.02842525695450604,11.970243453979492,0.9873273372650146,180.085205078125,181.42034912109375,169.61654663085938,3.070711374282837,0.03959270194172859,1.5605297088623047
35,0.02840455900877714,12.394327163696289,0.9840267300605774,180.3690185546875,180.9949951171875,169.62989807128906,3.0652618408203125,0.03723732382059097,1.5547339916229248
36,0.027800449985079467,12.30844497680664,0.9836461544036865,180.60997009277344,180.6219482421875,169.54428100585938,3.066164255142212,0.026437535881996155,1.553344488143921
37,0.02790575596736744,12.259472846984863,0.9853196740150452,180.80506896972656,180.3361053466797,169.37982177734375,3.0733554363250732,0.010761041194200516,1.5585962533950806
38,0.02835698501439765,12.502601623535156,0.988631010055542,180.95330810546875,180.15638732910156,169.14854431152344,3.088101625442505,-0.006134030409157276,1.5692516565322876
39,0.02811208798084408,12.215239524841309,0.9923825860023499,181.05499267578125,180.0885772705078,168.8704376220703,3.1086015701293945,-0.020547864958643913,1.5795626640319824
40,0.02755439403699711,10.767887115478516,0.9940142035484314,181.09912109375,180.1087646484375,168.5631103515625,3.1321005821228027,-0.02920016087591648,1.5845392942428589
41,0.02778483199654147,8.047868728637695,0.994353711605072,181.0854949951172,180.1724395751953,168.24501037597656,3.1541545391082764,-0.03056444600224495,1.5829675197601318
42,0.028304005041718483,5.206640243530273,0.9944551587104797,181.01739501953125,180.2403564453125,167.9214324951172,3.171794891357422,-0.024705803021788597,1.5772130489349365
43,0.027653012017253786,5.437930107116699,0.9945505857467651,180.893310546875,180.27276611328125,167.59780883789062,3.182760238647461,-0.014078175649046898,1.570707082748413
44,0.028090533975046128,7.533079147338867,0.9942948818206787,180.71653747558594,180.22193908691406,167.27345275878906,3.185884714126587,-0.0013777811545878649,1.5663222074508667
45,0.027897196006961167,8.790155410766602,0.9944106936454773,180.50132751464844,180.08297729492188,166.94358825683594,3.1822426319122314,0.010059729218482971,1.5647048950195312
46,0.028249705967027694,8.844600677490234,0.9950337409973145,180.26092529296875,179.88287353515625,166.6070556640625,3.172646999359131,0.01698906160891056,1.5654606819152832
47,0.0278492959914729,7.555925369262695,0.9961870908737183,180.0108184814453,179.6596221923828,166.26840209960938,3.159043788909912,0.017465179786086082,1.5678046941757202
48,0.02786005800589919,5.305819988250732,0.9977970719337463,179.76475524902344,179.46261596679688,165.9410400390625,3.14396333694458,0.011594523675739765,1.5694079399108887
49,0.028671130014117807,2.7079758644104004,0.9990320205688477,179.54763793945312,179.35232543945312,165.6436004638672,3.1309001445770264,0.002000901848077774,1.5694903135299683
50,0.027988415968138725,2.476942539215088,0.9986078143119812,179.38040161132812,179.3537139892578,165.3966064453125,3.1222290992736816,-0.006227513775229454,1.5694618225097656
51,0.028658601047936827,4.952363967895508,0.9972017407417297,179.28042602539062,179.46043395996094,165.2116241455078,3.1191399097442627,-0.00967284943908453,1.5705302953720093
52,0.02763763297116384,6.022521495819092,0.9964581727981567,179.24984741210938,179.65675354003906,165.09017944335938,3.121530294418335,-0.007889035157859325,1.5720161199569702
53,0.02764468500390649,5.548102855682373,0.997084379196167,179.28524780273438,179.90045166015625,165.03057861328125,3.1282265186309814,-0.0018821022240445018,1.573035717010498
54,0.027715885022189468,3.9371871948242188,0.998293936252594,179.37974548339844,180.1515350341797,165.02345275878906,3.1375041007995605,0.005244981497526169,1.571759819984436
55,0.027077009028289467,2.319472551345825,0.9989959597587585,179.51437377929688,180.354736328125,165.06320190429688,3.1470627784729004,0.010635264217853546,1.5694503784179688
56,0.028328623971901834,3.616560459136963,0.9985737204551697,179.66236877441406,180.45594787597656,165.135009765625,3.1537604331970215,0.012689681723713875,1.5682435035705566
57,0.027175680035725236,4.787665843963623,0.9979904294013977,179.8106689453125,180.4511260986328,165.228271484375,3.1572160720825195,0.011292479932308197,1.5686103105545044
58,0.028024292027112097,5.0078816413879395,0.9979403018951416,179.9498291015625,180.35264587402344,165.34263610839844,3.1569676399230957,0.006965347100049257,1.5704162120819092
59,0.027347352006472647,4.223257064819336,0.9984779953956604,180.07286071777344,180.17568969726562,165.474609375,3.1534652709960938,0.001130698248744011,1.5725430250167847
60,0.02813812397653237,2.7306463718414307,0.9991501569747925,180.17431640625,179.95851135253906,165.62298583984375,3.14735746383667,-0.004329422954469919,1.573138952255249
61,0.02741858595982194,1.1354892253875732,0.9995201826095581,180.25161743164062,179.75723266601562,165.7866973876953,3.1405980587005615,-0.007178471889346838,1.5715025663375854
62,0.02821704902453348,1.7981996536254883,0.9994025230407715,180.30307006835938,179.62501525878906,165.95997619628906,3.1354873180389404,-0.0061408160254359245,1.569692611694336
63,0.027748791966587305,2.304119348526001,0.999174952507019,180.33018493652344,179.5802001953125,166.13279724121094,3.1330277919769287,-0.0022155768238008022,1.569355845451355
64,0.028022648009937257,2.098586082458496,0.9991837739944458,180.3300018310547,179.62661743164062,166.29368591308594,3.133432149887085,0.0025377513375133276,1.5698025226593018
65,0.027783630008343607,1.5677649974822998,0.9992934465408325,180.29954528808594,179.75143432617188,166.43280029296875,3.136242151260376,0.005843072663992643,1.5701056718826294
66,0.02845227299258113,1.2412270307540894,0.9994337558746338,180.2398223876953,179.92535400390625,166.5436248779297,3.1404800415039062,0.00620261998847127,1.569943904876709
67,0.02742982201743871,1.2433273792266846,0.9996281266212463,180.15940856933594,180.0990753173828,166.6226043701172,3.144495725631714,0.0034216796047985554,1.5698301792144775
68,0.027652221964672208,1.3175530433654785,0.9997363090515137,180.0697021484375,180.22972106933594,166.6715087890625,3.14681339263916,-0.0009374589426442981,1.5704234838485718
69,0.027915826009120792,1.3137184381484985,0.9996531009674072,179.9817657470703,180.2912139892578,166.69656372070312,3.146817684173584,-0.004719880875200033,1.5716314315795898
70,0.02845960098784417,1.2064886093139648,0.9995218515396118,179.9054718017578,180.2854766845703,166.70443725585938,3.1448323726654053,-0.006498280912637711,1.5728929042816162
71,0.02728351397672668,1.1927058696746826,0.999495804309845,179.84959411621094,180.22940063476562,166.69862365722656,3.141653299331665,-0.005720308981835842,1.5728235244750977
72,0.027981682971585542,1.3370361328125,0.9996413588523865,179.8169403076172,180.14642333984375,166.68008422851562,3.1382498741149902,-0.002775974804535508,1.5711241960525513
73,0.028176799009088427,1.3660095930099487,0.9998125433921814,179.80699157714844,180.06121826171875,166.64756774902344,3.135939121246338,0.0009932387620210648,1.569657802581787
74,0.027318435022607446,1.1962738037109375,0.9997701644897461,179.81546020507812,179.9924774169922,166.60003662109375,3.135301113128662,0.004039302468299866,1.5694319009780884
75,0.027941401989664882,1.0965899229049683,0.9996743202209473,179.83694458007812,179.94927978515625,166.53878784179688,3.1362762451171875,0.005144203547388315,1.5698683261871338
76,0.027660709980409592,1.0430837869644165,0.9996697306632996,179.86744689941406,179.9337921142578,166.46661376953125,3.138655185699463,0.003925400786101818,1.57028067111969
