itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03160502697573975,224.2608642578125,0.4536899924278259,196.7751922607422,207.72998046875,194.65499877929688,2.9196436405181885,0.5902764797210693,2.184755563735962
2,0.03097493899986148,224.3336944580078,0.46069857478141785,196.1328887939453,207.3893585205078,194.61456298828125,2.9005370140075684,0.5720778703689575,2.189707040786743
3,0.02981099102180451,224.05282592773438,0.4703664779663086,195.36587524414062,206.8831024169922,194.55563354492188,2.869137763977051,0.5518370270729065,2.195463180541992
4,0.03133578598499298,224.66148376464844,0.4822084903717041,194.4645233154297,206.16567993164062,194.48228454589844,2.842243194580078,0.5286240577697754,2.1991963386535645
5,0.03041960095288232,224.18870544433594,0.4937385618686676,193.49066162109375,205.3256072998047,194.34567260742188,2.812713384628296,0.5049309134483337,2.1965959072113037
6,0.02969197102356702,222.90496826171875,0.5033581256866455,192.54782104492188,204.43873596191406,194.17617797851562,2.7766880989074707,0.48215577006340027,2.192017078399658
7,0.029848931008018553,222.2258758544922,0.5118877291679382,191.7482147216797,203.54420471191406,193.95472717285156,2.7394931316375732,0.45900145173072815,2.1803669929504395
8,0.03016837901668623,220.75660705566406,0.5170832872390747,191.15721130371094,202.8428192138672,193.68997192382812,2.7198362350463867,0.4398932158946991,2.1673831939697266
9,0.030081839999184012,217.9577178955078,0.5197548866271973,190.8214874267578,202.2617645263672,193.37315368652344,2.7034265995025635,0.41766518354415894,2.142035722732544
10,0.03021622000960633,212.69358825683594,0.5285345315933228,190.74755859375,201.76441955566406,193.00985717773438,2.6959235668182373,0.3928165137767792,2.1049108505249023
11,0.029709891008678824,204.44044494628906,0.5445228219032288,190.86441040039062,201.42425537109375,192.5731201171875,2.694920063018799,0.36520084738731384,2.053006887435913
12,0.030274641991127282,192.977783203125,0.5684805512428284,191.1111602783203,201.18714904785156,192.10528564453125,2.6972241401672363,0.3350628614425659,1.987158179283142
13,0.029873965017031878,178.85955810546875,0.6018903851509094,191.39859008789062,201.01451110839844,191.62338256835938,2.697392225265503,0.30039724707603455,1.9104026556015015
14,0.029847922967746854,163.13233947753906,0.6443987488746643,191.65560913085938,200.86813354492188,191.0911865234375,2.6911494731903076,0.25604313611984253,1.8202409744262695
15,0.030213690944947302,145.8135223388672,0.6993582844734192,191.781005859375,200.66790771484375,190.50634765625,2.677835702896118,0.20125703513622284,1.7228755950927734
16,0.029804310004692525,128.82742309570312,0.758613646030426,191.7420196533203,200.27713012695312,189.85171508789062,2.6597740650177,0.1309642195701599,1.6262489557266235
17,0.029931402998045087,114.79817199707031,0.8114535212516785,191.56541442871094,199.5886688232422,189.13894653320312,2.6392147541046143,0.04993586242198944,1.5378785133361816
18,0.02949178102426231,107.70657348632812,0.8326916694641113,191.34906005859375,198.58680725097656,188.40081787109375,2.6224427223205566,-0.03204100579023361,1.4672125577926636
19,0.030117051035631448,108.69377136230469,0.8138977885246277,191.1623077392578,197.43971252441406,187.6970672607422,2.6152329444885254,-0.10204260051250458,1.4277762174606323
20,0.030881804006639868,114.10646057128906,0.7818523049354553,190.9946746826172,196.2475128173828,187.0587158203125,2.612196922302246,-0.1521874964237213,1.4135076999664307
21,0.03045110299717635,119.53021240234375,0.7575846910476685,190.88926696777344,195.09353637695312,186.52401733398438,2.6157941818237305,-0.17622676491737366,1.4173184633255005
22,0.03033770399633795,121.59058380126953,0.7494556307792664,190.8561553955078,194.00645446777344,186.06961059570312,2.627861261367798,-0.18108496069908142,1.439695954322815
23,0.030547528993338346,120.5046615600586,0.7599160671234131,190.8273468017578,192.96646118164062,185.69644165039062,2.6453988552093506,-0.16480174660682678,1.4765959978103638
24,0.030034284049179405,116.37256622314453,0.7872917056083679,190.77745056152344,191.96502685546875,185.36892700195312,2.666123867034912,-0.12993279099464417,1.5300239324569702
25,0.030270396964624524,110.80098724365234,0.8306347727775574,190.70254516601562,190.96133422851562,185.0645751953125,2.6912248134613037,-0.07746637612581253,1.5928025245666504
26,0.02992091898340732,105.1729736328125,0.8741600513458252,190.648681640625,189.963623046875,184.75848388671875,2.718846321105957,-0.015120111405849457,1.6538163423538208
27,0.029886414995417,101.68434143066406,0.8799368739128113,190.61279296875,189.00680541992188,184.4121856689453,2.7463130950927734,0.040777385234832764,1.6951748132705688
28,0.02964578999672085,99.90327453613281,0.8565546870231628,190.5567169189453,188.13824462890625,183.9680938720703,2.77241849899292,0.08359216898679733,1.7090002298355103
29,0.03032565099420026,97.01746368408203,0.8406922817230225,190.44985961914062,187.39010620117188,183.435302734375,2.7990469932556152,0.10985437780618668,1.6963869333267212
30,0.029461007041390985,90.9275894165039,0.8418665528297424,190.24830627441406,186.76390075683594,182.81964111328125,2.821674346923828,0.11778150498867035,1.6602994203567505
31,0.029156584001611918,81.65000915527344,0.8598414063453674,189.91880798339844,186.19302368164062,182.1099090576172,2.840848922729492,0.10583052039146423,1.6046415567398071
32,0.028781363973394036,69.54234313964844,0.8878099322319031,189.44192504882812,185.66990661621094,181.2899169921875,2.861396074295044,0.07843522727489471,1.5461677312850952
33,0.028738902998156846,57.594276428222656,0.9057233929634094,188.7845001220703,185.14910888671875,180.37608337402344,2.8783388137817383,0.04084070771932602,1.496758222579956
34,0.029927476949524134,50.48039245605469,0.9051781296730042,187.9778289794922,184.5994873046875,179.42529296875,2.8927206993103027,0.002253202488645911,1.4730286598205566
35,0.028481113025918603,49.60478973388672,0.8997259736061096,187.0760040283203,184.04144287109375,178.4474334716797,2.9089934825897217,-0.03075324185192585,1.4773377180099487
36,0.028903870028443635,50.52191925048828,0.9044786095619202,186.16233825683594,183.52249145507812,177.49159240722656,2.931016683578491,-0.05225946381688118,1.5064401626586914
37,0.02869184804148972,49.7401008605957,0.922343909740448,185.2724609375,183.01861572265625,176.5602264404297,2.959906578063965,-0.060884397476911545,1.5558494329452515
38,0.02943488204618916,46.75,0.9443367123603821,184.38990783691406,182.5943603515625,175.63563537597656,2.995283365249634,-0.058160487562417984,1.607750415802002
39,0.02833732299041003,42.26298522949219,0.953689694404602,183.48751831054688,182.29652404785156,174.70013427734375,3.0368714332580566,-0.04973740503191948,1.6455373764038086
40,0.028610439971089363,36.59508514404297,0.9509787559509277,182.57012939453125,182.14181518554688,173.7667999267578,3.080915689468384,-0.039650365710258484,1.6561477184295654
41,0.028769069991540164,29.02708625793457,0.9523283839225769,181.6683807373047,182.0459747314453,172.8344268798828,3.1239140033721924,-0.031786613166332245,1.6397109031677246
42,0.027722011029254645,19.186845779418945,0.9670979380607605,180.79376220703125,181.94979858398438,171.900146484375,3.1630682945251465,-0.027407553046941757,1.6002613306045532
43,0.02785897400463,7.164252281188965,0.9843683242797852,179.98741149902344,181.72996520996094,170.96107482910156,3.193652629852295,-0.02371322177350521,1.5552979707717896
44,0.02738398895598948,14.502287864685059,0.9834558367729187,179.2265167236328,181.3171844482422,170.0286865234375,3.214028835296631,-0.018321329727768898,1.524120569229126
45,0.028252573974896222,20.799816131591797,0.9727121591567993,178.53762817382812,180.74526977539062,169.13262939453125,3.2256994247436523,-0.011251050047576427,1.5146174430847168
46,0.027630342985503376,23.036590576171875,0.969150960445404,177.93629455566406,180.0745849609375,168.27919006347656,3.229060173034668,-0.004178612492978573,1.527259111404419
47,0.027820545015856624,21.55902099609375,0.9762458801269531,177.444091796875,179.3419647216797,167.46351623535156,3.2243566513061523,0.0020784272346645594,1.5567368268966675
48,0.02785704901907593,17.805301666259766,0.9860193133354187,177.09307861328125,178.6384735107422,166.6970977783203,3.2120091915130615,0.0067221117205917835,1.5874016284942627
49,0.028297345037572086,14.499000549316406,0.9865788817405701,176.88819885253906,178.050537109375,165.9735870361328,3.1948606967926025,0.010054134763777256,1.6059222221374512
50,0.028124567004851997,13.019007682800293,0.9815766215324402,176.8059539794922,177.6498260498047,165.29319763183594,3.1767489910125732,0.010899103246629238,1.6057796478271484
51,0.027526193007361144,11.653942108154297,0.9812054634094238,176.8429412841797,177.48013305664062,164.67225646972656,3.1602749824523926,0.009189422242343426,1.5873832702636719
52,0.027849439997226,8.738258361816406,0.9872801303863525,177.0159454345703,177.53164672851562,164.1302490234375,3.1466619968414307,0.005603503435850143,1.559248685836792
53,0.028508665040135384,6.8029303550720215,0.9899871945381165,177.31314086914062,177.76612854003906,163.69076538085938,3.1367979049682617,0.005366239696741104,1.5385377407073975
54,0.02802344597876072,8.770062446594238,0.9854471683502197,177.6939697265625,178.10264587402344,163.35552978515625,3.1310439109802246,0.01103039551526308,1.5344414710998535
55,0.027944899979047477,8.32618522644043,0.9852478504180908,178.13409423828125,178.5132598876953,163.11807250976562,3.1294870376586914,0.02107822895050049,1.546550989151001
56,0.028036514995619655,5.7510175704956055,0.9906341433525085,178.6039276123047,178.9768524169922,162.9724884033203,3.1310110092163086,0.030747227370738983,1.5696544647216797
57,0.028081647004000843,8.005093574523926,0.992917537689209,179.08963012695312,179.48403930664062,162.90628051757812,3.1350533962249756,0.033836398273706436,1.5879329442977905
58,0.027695365017279983,10.723325729370117,0.990606427192688,179.561279296875,180.0125274658203,162.8985595703125,3.141141653060913,0.029315633699297905,1.59316086769104
59,0.028290726011618972,10.701754570007324,0.9905248880386353,179.98748779296875,180.49977111816406,162.94969177246094,3.146989583969116,0.018552104011178017,1.5848565101623535
60,0.02782593999290839,8.11025619506836,0.9938333034515381,180.34642028808594,180.8738555908203,163.08468627929688,3.1509718894958496,0.004762500990182161,1.5677969455718994
61,0.028224230045452714,5.481244087219238,0.9951509237289429,180.6533966064453,181.0613250732422,163.3133087158203,3.1521050930023193,-0.006936967372894287,1.5546951293945312
62,0.028018070035614073,7.269702911376953,0.9916915893554688,180.89463806152344,181.0793914794922,163.62393188476562,3.150744676589966,-0.011250503361225128,1.5543363094329834
63,0.02822370402282104,7.333334922790527,0.9912924766540527,181.06015014648438,180.90765380859375,163.99900817871094,3.145460844039917,-0.007944583892822266,1.562746524810791
64,0.027612388017587364,4.99737548828125,0.9948183298110962,181.14390563964844,180.62245178222656,164.42196655273438,3.139331579208374,0.0003721626417245716,1.578270673751831
65,0.028308894019573927,3.7044320106506348,0.9969817399978638,181.13821411132812,180.29779052734375,164.8717498779297,3.1336679458618164,0.007413239683955908,1.5869184732437134
66,0.027656216989271343,5.703144073486328,0.9954771399497986,181.0487060546875,179.99717712402344,165.31317138671875,3.1291403770446777,0.010404135100543499,1.5833595991134644
67,0.027749529981520027,5.346560001373291,0.9963093400001526,180.88929748535156,179.749267578125,165.7285919189453,3.12642240524292,0.009115520864725113,1.5702928304672241
68,0.027679718972649425,3.1565756797790527,0.998127818107605,180.6729736328125,179.5913543701172,166.11480712890625,3.126828908920288,0.004710746929049492,1.5574723482131958
69,0.02853917801985517,2.3148865699768066,0.9971834421157837,180.42726135253906,179.49551391601562,166.46070861816406,3.129951000213623,0.00044284993782639503,1.555245041847229
70,0.028312054055277258,2.8981893062591553,0.9968525171279907,180.1785888671875,179.46205139160156,166.76409912109375,3.13503098487854,-0.0022304258309304714,1.5640649795532227
71,0.027447497006505728,2.2120649814605713,0.9987487196922302,179.94247436523438,179.50975036621094,167.01394653320312,3.141575336456299,-0.003568931482732296,1.577335238456726
72,0.0285324520082213,1.8359922170639038,0.9987574219703674,179.72982788085938,179.64288330078125,167.20956420898438,3.1480700969696045,-0.004474913701415062,1.5830745697021484
73,0.027884329960215837,2.2123301029205322,0.9976775050163269,179.5565185546875,179.81443786621094,167.35128784179688,3.1528573036193848,-0.005886287894099951,1.5789977312088013
74,0.02755776303820312,1.9736831188201904,0.9982650876045227,179.435791015625,179.98886108398438,167.43894958496094,3.155367374420166,-0.006526773329824209,1.568792462348938
75,0.02832760597812012,3.5429930686950684,0.998569905757904,179.36776733398438,180.12069702148438,167.48049926757812,3.1548590660095215,-0.005082740914076567,1.5615705251693726
76,0.028061893011908978,4.602474212646484,0.9976922869682312,179.34719848632812,180.19525146484375,167.48158264160156,3.1520426273345947,-0.0018771616742014885,1.562529444694519
77,0.02734939201036468,4.055971622467041,0.9980114698410034,179.37265014648438,180.20635986328125,167.44622802734375,3.14760684967041,0.0016596412751823664,1.5701358318328857
