itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02993192698340863,131.92379760742188,0.5540063381195068,155.41531372070312,150.78997802734375,174.3136444091797,3.445526123046875,0.10166551917791367,2.0294384956359863
2,0.029460610006935894,127.58979797363281,0.5714811086654663,155.30642700195312,151.22244262695312,173.9634246826172,3.4645743370056152,0.07513817399740219,1.9949203729629517
3,0.029308179975487292,120.82417297363281,0.6004882454872131,155.1749725341797,151.82444763183594,173.50794982910156,3.490102767944336,0.0411902479827404,1.9482951164245605
4,0.029268648999277502,112.70137786865234,0.6358112096786499,155.06033325195312,152.57098388671875,172.9643096923828,3.518259048461914,0.005281857214868069,1.8872127532958984
5,0.029638123989570886,104.32293701171875,0.6711077690124512,155.0176239013672,153.42706298828125,172.3787078857422,3.5449957847595215,-0.026631738990545273,1.8143386840820312
6,0.03060335898771882,97.77639770507812,0.7042755484580994,155.0611572265625,154.43350219726562,171.7430877685547,3.571850538253784,-0.051284994930028915,1.7305665016174316
7,0.02883227402344346,95.54798889160156,0.7370271682739258,155.213623046875,155.560791015625,171.09210205078125,3.595675230026245,-0.06671162694692612,1.641757845878601
8,0.030270332004874945,98.54399871826172,0.761725664138794,155.4213409423828,156.8873748779297,170.42794799804688,3.617907762527466,-0.07116234302520752,1.553785800933838
9,0.029284020012710243,106.03767395019531,0.7777586579322815,155.75025939941406,158.36068725585938,169.80284118652344,3.6336278915405273,-0.06639912724494934,1.4723807573318481
10,0.029613143007736653,114.9280014038086,0.7809436321258545,156.18386840820312,159.90432739257812,169.19778442382812,3.6414098739624023,-0.05579064041376114,1.4027228355407715
11,0.029922479996457696,123.00141906738281,0.7689611911773682,156.7032928466797,161.4012908935547,168.64544677734375,3.6405115127563477,-0.04444914683699608,1.353011131286621
12,0.030013495008461177,128.16397094726562,0.7567704916000366,157.28997802734375,162.809814453125,168.14520263671875,3.632586717605591,-0.03249761834740639,1.3223077058792114
13,0.02953301800880581,130.3080291748047,0.7496886253356934,157.9296112060547,164.1481475830078,167.6879425048828,3.618344306945801,-0.021107032895088196,1.3100467920303345
14,0.029574104002676904,129.28224182128906,0.7489771246910095,158.62608337402344,165.3743896484375,167.3156280517578,3.5983104705810547,-0.010959573090076447,1.318706750869751
15,0.029107242007739842,124.7068099975586,0.7577727437019348,159.38282775878906,166.50155639648438,166.99476623535156,3.57389235496521,-0.0016159225488081574,1.346144676208496
16,0.02928003401029855,117.07231140136719,0.7762616872787476,160.1927947998047,167.5079345703125,166.70538330078125,3.543445110321045,0.007112006191164255,1.3888444900512695
17,0.02949981502024457,106.7454605102539,0.8033245801925659,161.08421325683594,168.41761779785156,166.4586181640625,3.507023572921753,0.015629008412361145,1.4444451332092285
18,0.02915093401679769,94.27335357666016,0.8364972472190857,162.0717315673828,169.28814697265625,166.2349090576172,3.464459180831909,0.024147339165210724,1.5100196599960327
19,0.028912392968777567,80.47038269042969,0.8690340518951416,163.17306518554688,170.13299560546875,166.0175018310547,3.4155101776123047,0.03182100132107735,1.5764920711517334
20,0.029292094986885786,66.95973205566406,0.8884059190750122,164.36512756347656,171.0383758544922,165.77764892578125,3.363912343978882,0.03857247158885002,1.6323481798171997
21,0.028719965019263327,55.99212646484375,0.8938679695129395,165.64859008789062,172.08544921875,165.5037841796875,3.3117473125457764,0.04542187601327896,1.6694538593292236
22,0.028527732996735722,48.29241180419922,0.8936729431152344,166.989501953125,173.26852416992188,165.1881103515625,3.2614974975585938,0.05015654116868973,1.6836397647857666
23,0.02857240103185177,42.473026275634766,0.8963322043418884,168.3662109375,174.62835693359375,164.83103942871094,3.2184860706329346,0.05300725996494293,1.6685281991958618
24,0.02827217901358381,36.211578369140625,0.9137726426124573,169.767578125,176.06361389160156,164.45909118652344,3.180069923400879,0.050609566271305084,1.6357219219207764
25,0.027424564003013074,28.233123779296875,0.9394879937171936,171.22259521484375,177.60585021972656,164.1048583984375,3.149524450302124,0.043569810688495636,1.5856683254241943
26,0.027696338016539812,18.349109649658203,0.9670854210853577,172.7730712890625,179.14459228515625,163.8002471923828,3.1257615089416504,0.034512680023908615,1.5327728986740112
27,0.02824605198111385,11.149260520935059,0.9717758297920227,174.4071502685547,180.520751953125,163.5654296875,3.1066017150878906,0.026767054572701454,1.4969656467437744
28,0.02778928796760738,13.18836784362793,0.9593589305877686,176.03744506835938,181.69107055664062,163.40673828125,3.092684745788574,0.022834517061710358,1.4873108863830566
29,0.028447561024222523,13.42589282989502,0.9539284706115723,177.61595153808594,182.65040588378906,163.3194122314453,3.0836238861083984,0.023453745990991592,1.5039507150650024
30,0.027812034997623414,10.671326637268066,0.9637311100959778,179.11798095703125,183.3593292236328,163.3003387451172,3.0795140266418457,0.027274470776319504,1.5433242321014404
31,0.028436504013370723,10.166387557983398,0.98014897108078,180.51657104492188,183.75759887695312,163.35427856445312,3.078761339187622,0.028655271977186203,1.5906975269317627
32,0.02839723799843341,16.68938636779785,0.9807857871055603,181.73609924316406,183.87155151367188,163.48492431640625,3.0804874897003174,0.023884830996394157,1.6254167556762695
33,0.02778772503370419,21.90854263305664,0.9686827659606934,182.75125122070312,183.7888946533203,163.6742706298828,3.0834906101226807,0.015547680668532848,1.6366827487945557
34,0.028161984984762967,23.23863983154297,0.9626249670982361,183.54623413085938,183.5677490234375,163.90744018554688,3.087904453277588,0.004364075139164925,1.624573826789856
35,0.02820705296471715,20.784313201904297,0.9687827825546265,184.1060333251953,183.19046020507812,164.18011474609375,3.09234356880188,-0.008092308416962624,1.5949329137802124
36,0.028597066993825138,16.501049041748047,0.9796974658966064,184.41403198242188,182.67942810058594,164.5199432373047,3.098682165145874,-0.019650520756840706,1.5601071119308472
37,0.02814614400267601,14.275578498840332,0.979661762714386,184.47999572753906,182.02345275878906,164.91896057128906,3.1064863204956055,-0.02411997690796852,1.5377953052520752
38,0.0282640170189552,14.567830085754395,0.9741662740707397,184.3397979736328,181.23109436035156,165.3487548828125,3.114771842956543,-0.020259324461221695,1.5353376865386963
39,0.02798583498224616,13.05329704284668,0.9771324992179871,184.0207977294922,180.38172912597656,165.78591918945312,3.12270450592041,-0.01023960206657648,1.5505374670028687
40,0.0284024280263111,8.92292594909668,0.9867217540740967,183.5142364501953,179.5689239501953,166.20628356933594,3.1312434673309326,0.001468154601752758,1.575085997581482
41,0.027883931004907936,5.628508567810059,0.9913734197616577,182.8192138671875,178.9200897216797,166.57431030273438,3.139918088912964,0.010130438022315502,1.5943150520324707
42,0.02848627499770373,7.992459774017334,0.9876019358634949,182.01478576660156,178.4649658203125,166.87342834472656,3.1478841304779053,0.012682377360761166,1.5963038206100464
43,0.028196252009365708,8.014727592468262,0.9873212575912476,181.15774536132812,178.22671508789062,167.09646606445312,3.155440092086792,0.009112699888646603,1.581516981124878
44,0.02852669800631702,5.806490421295166,0.9930993914604187,180.2946014404297,178.20765686035156,167.2438507080078,3.161770820617676,0.00109981803689152,1.5594007968902588
45,0.027832088991999626,6.623948097229004,0.9954390525817871,179.48367309570312,178.34771728515625,167.32766723632812,3.166189193725586,-0.006344906985759735,1.5449570417404175
46,0.02844146901043132,9.247901916503906,0.991921067237854,178.77760314941406,178.5803985595703,167.36880493164062,3.1691031455993652,-0.010223344899713993,1.5460243225097656
47,0.027344584988895804,9.688671112060547,0.9917054176330566,178.20413208007812,178.8738555908203,167.38072204589844,3.1702492237091064,-0.009724508970975876,1.5610052347183228
48,0.02774742600740865,7.8139753341674805,0.9947213530540466,177.78890991210938,179.20516967773438,167.36123657226562,3.1685030460357666,-0.005630029831081629,1.5798486471176147
49,0.02826739102602005,5.841743469238281,0.9943152070045471,177.54519653320312,179.5590057373047,167.30868530273438,3.164034843444824,-0.0007577634532935917,1.5905961990356445
50,0.028232751006726176,6.093853950500488,0.9920499920845032,177.45703125,179.9178924560547,167.2245330810547,3.1574997901916504,0.003283341648057103,1.5890315771102905
51,0.027630803000647575,6.08344841003418,0.9927061200141907,177.51100158691406,180.2552032470703,167.11293029785156,3.1497905254364014,0.005956616718322039,1.5772457122802734
