itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026594687020406127,206.00692749023438,0.5528556704521179,161.146240234375,173.5645751953125,141.71994018554688,3.3608179092407227,0.9870175123214722,1.594647765159607
2,0.027919375046622008,203.27926635742188,0.5588269829750061,161.0472869873047,173.7631378173828,142.00103759765625,3.3591463565826416,0.9578519463539124,1.5959924459457397
3,0.027810609026346356,198.86544799804688,0.5689284801483154,160.85736083984375,174.0404510498047,142.38577270507812,3.3574883937835693,0.917343020439148,1.5965393781661987
4,0.028270189999602735,192.78736877441406,0.586499035358429,160.5744171142578,174.37771606445312,142.87789916992188,3.353092908859253,0.8639549612998962,1.5985482931137085
5,0.02866097097285092,184.59970092773438,0.6030313968658447,160.33299255371094,174.76644897460938,143.38442993164062,3.350404977798462,0.8134652376174927,1.5995304584503174
6,0.028626809013076127,176.86148071289062,0.6137080788612366,160.09524536132812,175.18264770507812,143.8526153564453,3.348870038986206,0.7537906169891357,1.5992560386657715
7,0.030085989041253924,167.8644256591797,0.650058925151825,159.90499877929688,175.6559600830078,144.33360290527344,3.3488106727600098,0.6731758713722229,1.595307469367981
8,0.029550410981755704,155.81430053710938,0.6973375678062439,159.749755859375,176.1722412109375,144.85113525390625,3.3482961654663086,0.5777774453163147,1.586978554725647
9,0.0285893669934012,141.39297485351562,0.7457354068756104,159.64491271972656,176.66510009765625,145.35037231445312,3.3480420112609863,0.47101616859436035,1.577170968055725
10,0.02910842897836119,125.3185806274414,0.7926912903785706,159.62490844726562,177.11077880859375,145.87319946289062,3.346761465072632,0.357157438993454,1.566263198852539
11,0.02889661001972854,108.20911407470703,0.8342099189758301,159.74026489257812,177.45205688476562,146.45343017578125,3.340144634246826,0.24295827746391296,1.5585594177246094
12,0.02946369902929291,90.71186828613281,0.860304057598114,160.03294372558594,177.68399047851562,147.14613342285156,3.3263299465179443,0.13472473621368408,1.5574816465377808
13,0.028754064987879246,73.5562515258789,0.8717663884162903,160.5072784423828,177.7936248779297,147.98056030273438,3.3082010746002197,0.03740580379962921,1.5684195756912231
14,0.028145159012638032,57.814552307128906,0.8703995943069458,161.1830291748047,177.81930541992188,148.9720458984375,3.285853624343872,-0.04205944761633873,1.5841929912567139
15,0.028314145980402827,44.857078552246094,0.8574947118759155,162.06002807617188,177.83522033691406,150.15478515625,3.2642884254455566,-0.09839055687189102,1.5983819961547852
16,0.0280957089853473,37.29587936401367,0.8414118885993958,163.1122283935547,177.85487365722656,151.49630737304688,3.244553327560425,-0.1276477873325348,1.6048905849456787
17,0.028574021998792887,35.076171875,0.8355788588523865,164.3124542236328,177.8697967529297,153.00088500976562,3.225609064102173,-0.12904049456119537,1.6018476486206055
18,0.027959378028754145,33.5522346496582,0.8477257490158081,165.65911865234375,177.90328979492188,154.63052368164062,3.2080318927764893,-0.10538157820701599,1.5920088291168213
19,0.02859521599020809,29.88608169555664,0.8759896159172058,167.161865234375,177.9515838623047,156.38870239257812,3.193335771560669,-0.05957340449094772,1.576658844947815
20,0.02732496097451076,24.26690673828125,0.9139410853385925,168.83363342285156,178.0355224609375,158.20741271972656,3.180840492248535,-0.0003598393523134291,1.561726450920105
21,0.028322922997176647,21.133947372436523,0.9465471506118774,170.6357421875,178.1628875732422,159.99913024902344,3.170703649520874,0.06099391728639603,1.5510554313659668
22,0.02750588400522247,24.219898223876953,0.9630506634712219,172.49949645996094,178.2848663330078,161.70819091796875,3.1605937480926514,0.11529403924942017,1.5446301698684692
23,0.028031522990204394,28.37401580810547,0.9616915583610535,174.314453125,178.40463256835938,163.2508087158203,3.1517319679260254,0.15222826600074768,1.5407698154449463
24,0.02816025202628225,30.73270606994629,0.9500261545181274,176.00962829589844,178.5558319091797,164.5762481689453,3.1441755294799805,0.16701841354370117,1.5398788452148438
25,0.02770131401484832,30.215232849121094,0.9421343803405762,177.54742431640625,178.74563598632812,165.65635681152344,3.1376192569732666,0.15940336883068085,1.5414093732833862
26,0.028211903001647443,26.659610748291016,0.9439997673034668,178.91688537597656,178.9622039794922,166.50140380859375,3.131686210632324,0.13093771040439606,1.5433233976364136
27,0.028452850994654,20.256195068359375,0.9561459422111511,180.11642456054688,179.21002197265625,167.14353942871094,3.1268482208251953,0.08476024866104126,1.5474942922592163
28,0.027546840021386743,12.164216041564941,0.9752615094184875,181.13735961914062,179.45657348632812,167.62144470214844,3.1225578784942627,0.02592509239912033,1.5516910552978516
29,0.028313960996456444,3.0547773838043213,0.9920726418495178,181.9640655517578,179.75538635253906,167.9871063232422,3.120939016342163,-0.034150417894124985,1.562780737876892
30,0.027770574030000716,10.769109725952148,0.9919490218162537,182.63192749023438,180.06044006347656,168.30064392089844,3.122568368911743,-0.0788891538977623,1.5786045789718628
31,0.028270221024286002,17.652984619140625,0.9781468510627747,183.1850128173828,180.3721466064453,168.61322021484375,3.127124786376953,-0.10138346254825592,1.5932817459106445
32,0.02834213396999985,20.629661560058594,0.9676613807678223,183.62875366210938,180.70016479492188,168.9392547607422,3.1334095001220703,-0.1015615165233612,1.6014695167541504
33,0.02801526599796489,20.140958786010742,0.9665504693984985,183.95640563964844,181.04881286621094,169.2709197998047,3.1402883529663086,-0.08329945802688599,1.6015089750289917
34,0.027895758976228535,17.006980895996094,0.9735532999038696,184.12985229492188,181.37742614746094,169.57373046875,3.146259307861328,-0.05239032953977585,1.5929404497146606
35,0.02806542400503531,12.221147537231445,0.9821708798408508,184.09991455078125,181.6334228515625,169.8098602294922,3.149590492248535,-0.017476437613368034,1.5799986124038696
36,0.02835632604546845,7.11197566986084,0.9854048490524292,183.84161376953125,181.7678680419922,169.945556640625,3.149641990661621,0.013861486688256264,1.5657892227172852
37,0.027675279998220503,8.737306594848633,0.9836934208869934,183.3811492919922,181.75888061523438,169.96524047851562,3.147068977355957,0.035753171890974045,1.5549747943878174
38,0.027482503966894,11.188983917236328,0.9803796410560608,182.77880859375,181.62249755859375,169.86593627929688,3.142829418182373,0.0449061319231987,1.550784707069397
39,0.028371370979584754,11.43193244934082,0.9797430634498596,182.08865356445312,181.39120483398438,169.6594696044922,3.1378896236419678,0.04082757979631424,1.5525093078613281
40,0.02761799201834947,9.57893180847168,0.9837051630020142,181.3492889404297,181.08197021484375,169.35995483398438,3.1322319507598877,0.024958595633506775,1.5607153177261353
41,0.028118399961385876,6.075908660888672,0.991107702255249,180.59336853027344,180.71653747558594,168.98916625976562,3.1265742778778076,0.0014223892940208316,1.5721668004989624
42,0.027533243992365897,5.373981475830078,0.9969132542610168,179.8702392578125,180.35012817382812,168.567626953125,3.122840166091919,-0.02246999926865101,1.5814945697784424
43,0.028033356997184455,8.337896347045898,0.9957078099250793,179.24537658691406,180.04844665527344,168.14288330078125,3.1224124431610107,-0.03809875622391701,1.58530855178833
44,0.028242484026122838,10.15200424194336,0.9915222525596619,178.7566375732422,179.83737182617188,167.74794006347656,3.125514030456543,-0.041151247918605804,1.5839039087295532
45,0.027546210039872676,10.022974967956543,0.9902226328849792,178.41552734375,179.7064971923828,167.3866729736328,3.1320366859436035,-0.03169623762369156,1.5782932043075562
46,0.027650158968754113,7.827090740203857,0.9929612874984741,178.2273406982422,179.65255737304688,167.0585479736328,3.140737533569336,-0.012537355534732342,1.571647047996521
47,0.02807156799826771,4.04262638092041,0.9967212677001953,178.1875762939453,179.64968872070312,166.74571228027344,3.149799346923828,0.009454433806240559,1.5660871267318726
48,0.02733788196928799,4.5006585121154785,0.9973323941230774,178.2673797607422,179.65846252441406,166.43814086914062,3.15714168548584,0.02701365202665329,1.5636076927185059
49,0.02853979100473225,7.807198524475098,0.995154082775116,178.42010498046875,179.6536865234375,166.133544921875,3.161498546600342,0.03570741042494774,1.5634870529174805
50,0.027851469989400357,9.49418830871582,0.9935394525527954,178.61154174804688,179.63221740722656,165.82833862304688,3.1628129482269287,0.03449038788676262,1.5639249086380005
51,0.02793723699869588,9.382264137268066,0.9940352439880371,178.8317108154297,179.59719848632812,165.5322723388672,3.1616101264953613,0.024504272267222404,1.564963698387146
52,0.028644157049711794,7.758950710296631,0.996290385723114,179.0844268798828,179.56015014648438,165.26148986816406,3.1578900814056396,0.008759002201259136,1.5677719116210938
53,0.027759057993534952,5.134123802185059,0.9984175562858582,179.36798095703125,179.52682495117188,165.0422821044922,3.152019739151001,-0.007088414393365383,1.5712084770202637
