itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030981581017840654,92.32597351074219,0.45738598704338074,198.62197875976562,193.0805206298828,175.99310302734375,2.529815673828125,0.5800995230674744,0.7391757369041443
2,0.03070197399938479,85.8345947265625,0.4740886688232422,197.95970153808594,193.45046997070312,176.03639221191406,2.500861883163452,0.5725123882293701,0.7748647332191467
3,0.031646402028854936,78.2419204711914,0.4966270327568054,197.20169067382812,193.95811462402344,176.11630249023438,2.464559316635132,0.5606206059455872,0.8203385472297668
4,0.03133779199561104,70.51373291015625,0.525620698928833,196.45835876464844,194.55560302734375,176.1782989501953,2.4240329265594482,0.5465847849845886,0.8714337944984436
5,0.030720923037733883,66.04865264892578,0.552331805229187,195.60919189453125,195.0673828125,176.1992645263672,2.387453079223633,0.5286378264427185,0.9343121647834778
6,0.031315237982198596,67.09439086914062,0.5813686847686768,194.74240112304688,195.441162109375,176.16815185546875,2.3501408100128174,0.5064942836761475,1.0067325830459595
7,0.030543083033990115,74.82738494873047,0.6214931607246399,193.77830505371094,195.73590087890625,176.08799743652344,2.2955996990203857,0.4706544578075409,1.094217300415039
8,0.030452387989498675,90.53959655761719,0.6757706999778748,192.8059539794922,195.7572021484375,175.92051696777344,2.241170644760132,0.4303482174873352,1.1877200603485107
9,0.029912290978245437,110.36841583251953,0.7229370474815369,191.78890991210938,195.4484405517578,175.63839721679688,2.192946672439575,0.38854852318763733,1.2826528549194336
10,0.030118879047222435,130.64723205566406,0.7661293745040894,190.66429138183594,194.7929229736328,175.2751007080078,2.151268243789673,0.3490346074104309,1.3830000162124634
11,0.02990757202496752,150.99349975585938,0.8035032153129578,189.47996520996094,193.89080810546875,174.9054718017578,2.1143007278442383,0.30733272433280945,1.4828888177871704
12,0.029945279005914927,170.20230102539062,0.8253656029701233,188.34814453125,192.8080291748047,174.55015563964844,2.0863373279571533,0.2640104591846466,1.5740028619766235
13,0.029837496986147016,186.19778442382812,0.8248680233955383,187.45172119140625,191.59458923339844,174.24900817871094,2.0605950355529785,0.22068996727466583,1.6513166427612305
14,0.029980399005580693,199.48362731933594,0.811903715133667,186.891845703125,190.29794311523438,174.00665283203125,2.037607192993164,0.17966000735759735,1.7102793455123901
15,0.03096160403219983,209.55165100097656,0.7977379560470581,186.70416259765625,188.96319580078125,173.8272247314453,2.015845537185669,0.14096777141094208,1.7469290494918823
16,0.029555504966992885,216.3703155517578,0.7877622246742249,186.80718994140625,187.63746643066406,173.71827697753906,1.9926011562347412,0.10751812905073166,1.763049840927124
17,0.03070476104039699,220.9414520263672,0.7847644090652466,187.1063995361328,186.33810424804688,173.68258666992188,1.9689353704452515,0.0806422159075737,1.7580724954605103
18,0.029414520948193967,223.18991088867188,0.788852334022522,187.51988220214844,185.06178283691406,173.71424865722656,1.9461266994476318,0.061080072075128555,1.7356040477752686
19,0.029956821002997458,223.42254638671875,0.7990859746932983,188.03021240234375,183.79733276367188,173.84461975097656,1.926129698753357,0.049494560807943344,1.6981972455978394
