itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029318302986212075,213.08981323242188,0.3559596538543701,171.78256225585938,195.822021484375,157.85113525390625,3.7641122341156006,-0.19571039080619812,0.7930485010147095
2,0.02976476401090622,208.5934295654297,0.3788449168205261,171.44606018066406,195.25146484375,158.7299041748047,3.7565364837646484,-0.1690136045217514,0.8347441554069519
3,0.02988597098737955,201.36924743652344,0.4170229434967041,170.9670867919922,194.478515625,159.89981079101562,3.747897148132324,-0.13465027511119843,0.8962610960006714
4,0.0295196829829365,191.12290954589844,0.46764931082725525,170.40130615234375,193.53976440429688,161.28677368164062,3.7413225173950195,-0.09660735726356506,0.9756738543510437
5,0.02987597999162972,178.6948699951172,0.521719753742218,169.791259765625,192.38851928710938,162.76202392578125,3.7334976196289062,-0.05718986317515373,1.0657111406326294
6,0.029770569992251694,165.22633361816406,0.5679014325141907,169.2121124267578,191.04058837890625,164.2694091796875,3.7253904342651367,-0.018635006621479988,1.1596577167510986
7,0.029752561007626355,152.13949584960938,0.61200350522995,168.73036193847656,189.46163940429688,165.72889709472656,3.7112789154052734,0.016304172575473785,1.2597301006317139
8,0.03094668802805245,138.5904083251953,0.66336989402771,168.37074279785156,187.6924285888672,167.083740234375,3.690756320953369,0.05083733797073364,1.364055871963501
9,0.02948103501694277,125.49510955810547,0.7202538847923279,168.15663146972656,185.72805786132812,168.29627990722656,3.660964012145996,0.08282527327537537,1.470696210861206
10,0.03050911903847009,113.15022277832031,0.7780929207801819,168.08099365234375,183.6212921142578,169.38150024414062,3.6192123889923096,0.11458421498537064,1.5795036554336548
11,0.029008061974309385,102.43102264404297,0.8204332590103149,168.12496948242188,181.4220733642578,170.28591918945312,3.568821430206299,0.1438022404909134,1.6771434545516968
12,0.029886648000683635,95.33971405029297,0.8319845199584961,168.26731872558594,179.25225830078125,171.00209045410156,3.5105643272399902,0.1672474890947342,1.7588180303573608
13,0.029272162006236613,91.50341033935547,0.8224268555641174,168.45127868652344,177.2748565673828,171.5103302001953,3.45237135887146,0.18129271268844604,1.8167815208435059
14,0.028488851035945117,89.89498901367188,0.7913330793380737,168.5867462158203,175.59654235839844,171.78079223632812,3.4011011123657227,0.17995040118694305,1.8457189798355103
15,0.028673076012637466,87.5489730834961,0.7646324038505554,168.6837615966797,174.25924682617188,171.802978515625,3.358658790588379,0.165772944688797,1.8451707363128662
16,0.02989060402614996,82.49739837646484,0.7597867846488953,168.7545623779297,173.31930541992188,171.63121032714844,3.3249733448028564,0.14068640768527985,1.8153759241104126
17,0.028318313998170197,73.5682373046875,0.7803373336791992,168.82179260253906,172.76416015625,171.2766876220703,3.3010425567626953,0.10668056458234787,1.7584760189056396
18,0.028716441011056304,60.90046691894531,0.8260131478309631,168.9013671875,172.57691955566406,170.7765350341797,3.2830467224121094,0.06365923583507538,1.6798549890518188
19,0.028640004980843514,45.836830139160156,0.8878132700920105,169.08428955078125,172.73875427246094,170.18202209472656,3.268460988998413,0.017817027866840363,1.5821517705917358
20,0.02833501697750762,35.443817138671875,0.935807466506958,169.46160888671875,173.13442993164062,169.55198669433594,3.250774383544922,-0.025515705347061157,1.4868102073669434
21,0.02786133805057034,40.09724044799805,0.9274308085441589,170.00265502929688,173.65472412109375,168.9507293701172,3.2322025299072266,-0.056836072355508804,1.4175825119018555
22,0.028219202999025583,49.07807540893555,0.8860353231430054,170.63662719726562,174.23553466796875,168.41688537597656,3.21685528755188,-0.07336777448654175,1.3830448389053345
23,0.028307544998824596,53.52957534790039,0.8573451042175293,171.34373474121094,174.85574340820312,167.9819793701172,3.2074978351593018,-0.0744972825050354,1.3845871686935425
24,0.028466924966778606,51.67143630981445,0.8592861294746399,172.10845947265625,175.49603271484375,167.6597137451172,3.2033510208129883,-0.061425477266311646,1.4173588752746582
25,0.028211500961333513,43.98603057861328,0.8900749087333679,172.93667602539062,176.1487274169922,167.41348266601562,3.203068971633911,-0.037123654037714005,1.4768141508102417
26,0.028397707035765052,31.585792541503906,0.93849116563797,173.84178161621094,176.84474182128906,167.2013397216797,3.2037549018859863,-0.005495625082403421,1.5545997619628906
27,0.027699725003913045,18.379722595214844,0.9767488241195679,174.8671112060547,177.6140594482422,166.9905548095703,3.2016725540161133,0.02560552768409252,1.6293022632598877
28,0.028596094984095544,19.729782104492188,0.9635355472564697,175.91139221191406,178.47476196289062,166.7486114501953,3.1978585720062256,0.048174500465393066,1.674838662147522
29,0.028301388025283813,26.595245361328125,0.9357908964157104,176.88978576660156,179.4012451171875,166.45814514160156,3.194221258163452,0.0608755499124527,1.6880128383636475
30,0.028390348015818745,28.825149536132812,0.927160918712616,177.76809692382812,180.3994140625,166.12100219726562,3.19107985496521,0.06378962099552155,1.667462944984436
31,0.028521038009785116,25.646942138671875,0.9428354501724243,178.5416259765625,181.36602783203125,165.74969482421875,3.187419891357422,0.05649684742093086,1.6199278831481934
32,0.02818783902330324,19.00347137451172,0.9718281030654907,179.1953582763672,182.17788696289062,165.36993408203125,3.180584669113159,0.03913802653551102,1.5592107772827148
33,0.027928894967772067,13.717679023742676,0.9854742884635925,179.80575561523438,182.65272521972656,165.0237579345703,3.1682658195495605,0.01718028448522091,1.5097368955612183
34,0.027404672000557184,15.440835952758789,0.968434751033783,180.35235595703125,182.80311584472656,164.7234649658203,3.1537363529205322,-0.0013947030529379845,1.4893873929977417
35,0.028525727975647897,17.71495246887207,0.9541316032409668,180.80130004882812,182.675048828125,164.49388122558594,3.1392979621887207,-0.012783967889845371,1.501261830329895
36,0.02799912798218429,15.663039207458496,0.9607263207435608,181.150390625,182.30728149414062,164.34609985351562,3.12570858001709,-0.015645449981093407,1.5403807163238525
37,0.027751362998969853,9.850199699401855,0.9827519059181213,181.40077209472656,181.73739624023438,164.29437255859375,3.113816022872925,-0.010428541339933872,1.5948795080184937
38,0.028342125995550305,10.54797077178955,0.9905213713645935,181.5665283203125,181.10235595703125,164.33270263671875,3.1051197052001953,-0.004260488320142031,1.6317189931869507
39,0.028204738977365196,16.49787139892578,0.9728477001190186,181.65757751464844,180.54891967773438,164.4220733642578,3.100794553756714,0.0013661507982760668,1.638419508934021
40,0.02798457903554663,18.02297592163086,0.9680294394493103,181.6793975830078,180.10665893554688,164.55047607421875,3.0998926162719727,0.0052102492190897465,1.6181941032409668
41,0.02820670697838068,15.07558822631836,0.9793981909751892,181.64060974121094,179.77870178222656,164.7060089111328,3.1030120849609375,0.006958676036447287,1.576564073562622
42,0.02823821600759402,8.745845794677734,0.994049072265625,181.51617431640625,179.56211853027344,164.88819885253906,3.111481189727783,0.007181319408118725,1.5356823205947876
43,0.028179525979794562,6.193656921386719,0.9876617193222046,181.3197479248047,179.40603637695312,165.08448791503906,3.1231513023376465,0.008953454904258251,1.514931321144104
44,0.028096091002225876,8.818924903869629,0.9784765243530273,181.08370971679688,179.2742156982422,165.28407287597656,3.1356680393218994,0.013107670471072197,1.5199520587921143
45,0.0285354980151169,8.466614723205566,0.9821357131004333,180.8116455078125,179.15277099609375,165.47451782226562,3.1482794284820557,0.01833614893257618,1.5484347343444824
46,0.02802976599195972,5.891768455505371,0.9943834543228149,180.49130249023438,179.09678649902344,165.6449737548828,3.159663438796997,0.01990971341729164,1.5859586000442505
47,0.02834357100073248,7.167031288146973,0.9938942193984985,180.1481170654297,179.13157653808594,165.7845001220703,3.1679866313934326,0.013963558711111546,1.6078264713287354
48,0.028009725967422128,8.649330139160156,0.9861323833465576,179.79718017578125,179.24856567382812,165.89686584472656,3.173661470413208,0.0033488746266812086,1.6082631349563599
49,0.028368838015012443,7.212745666503906,0.9868972301483154,179.46588134765625,179.4414825439453,165.99069213867188,3.176197052001953,-0.0090124337002635,1.58737313747406
50,0.02816014498239383,4.57465124130249,0.9948245882987976,179.1963653564453,179.6376953125,166.08164978027344,3.1739368438720703,-0.018322693184018135,1.5575449466705322
51,0.028623573016375303,7.449098110198975,0.9944632649421692,178.9932403564453,179.7915802001953,166.1872100830078,3.1686923503875732,-0.02008325606584549,1.5391708612442017
52,0.027927430986892432,10.053823471069336,0.9884119629859924,178.8498992919922,179.8895263671875,166.3103790283203,3.161879301071167,-0.015046159736812115,1.5395643711090088
53,0.02831396897090599,9.150712966918945,0.9894794821739197,178.7715301513672,179.9390411376953,166.4405975341797,3.154371738433838,-0.00485283462330699,1.5568430423736572
54,0.0277386280358769,5.1240234375,0.9965562224388123,178.77999877929688,179.95977783203125,166.5611114501953,3.146277666091919,0.007403806317597628,1.5824482440948486
55,0.028330401983112097,3.9879727363586426,0.9971337914466858,178.8611297607422,180.00425720214844,166.64462280273438,3.13864803314209,0.015123189426958561,1.5955909490585327
56,0.028253447962924838,6.99818229675293,0.9922855496406555,178.9829559326172,180.10394287109375,166.68856811523438,3.132777452468872,0.01657269336283207,1.590774655342102
57,0.027615703002084047,6.570450782775879,0.9937954545021057,179.13958740234375,180.24209594726562,166.694091796875,3.1290817260742188,0.011593119241297245,1.572316288948059
58,0.02764869196107611,3.229261875152588,0.9983015656471252,179.33863830566406,180.36245727539062,166.677734375,3.1281418800354004,0.002909650793299079,1.5527489185333252
59,0.028197659994475543,3.0397496223449707,0.9960180521011353,179.56671142578125,180.4298858642578,166.6530303955078,3.128899574279785,-0.0036346488632261753,1.5483943223953247
60,0.027492278022691607,4.4366230964660645,0.9943639636039734,179.80532836914062,180.44985961914062,166.63197326660156,3.131301164627075,-0.006329311057925224,1.5591076612472534
61,0.028258359991014004,3.4526422023773193,0.9975324869155884,180.04238891601562,180.4195098876953,166.6143798828125,3.134885311126709,-0.005193848628550768,1.5783326625823975
62,0.027521316020283848,2.713479518890381,0.9990363121032715,180.26087951660156,180.36532592773438,166.59149169921875,3.1388723850250244,-0.0031542181968688965,1.589577317237854
63,0.02805728797102347,3.7012522220611572,0.9965072870254517,180.4391326904297,180.30999755859375,166.5679168701172,3.1424548625946045,-0.0028030190151184797,1.5869417190551758
64,0.0274649600032717,2.976392984390259,0.9971760511398315,180.56832885742188,180.24803161621094,166.53662109375,3.145233631134033,-0.0039766407571733,1.5731650590896606
