itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03027152898721397,240.30178833007812,0.3293808102607727,206.142822265625,165.9645233154297,196.955322265625,3.8400869369506836,0.4220123589038849,1.4357553720474243
2,0.03012436197604984,211.6170654296875,0.5256195068359375,203.64979553222656,164.9005584716797,196.944091796875,3.8010342121124268,0.25538450479507446,1.4372963905334473
3,0.031409853021614254,184.99497985839844,0.59393310546875,201.7259979248047,164.15431213378906,196.85289001464844,3.797895669937134,0.0883440375328064,1.4340068101882935
4,0.030812335025984794,165.84500122070312,0.6783742904663086,199.66326904296875,163.78073120117188,196.64022827148438,3.8013622760772705,-0.07347571104764938,1.4342964887619019
5,0.030574349977541715,149.57177734375,0.7106497883796692,197.4695281982422,163.72459411621094,196.3318328857422,3.8063082695007324,-0.22026440501213074,1.443447470664978
6,0.03117668896447867,136.10244750976562,0.7131925821304321,195.2604522705078,163.94964599609375,195.96490478515625,3.810567855834961,-0.3443795442581177,1.4544236660003662
7,0.03188660502200946,126.19303894042969,0.6819718480110168,193.10829162597656,164.38722229003906,195.58438110351562,3.809802770614624,-0.4387189745903015,1.4585812091827393
8,0.030767836957238615,120.22393798828125,0.6512592434883118,191.0966033935547,164.99156188964844,195.1764678955078,3.8183460235595703,-0.5069423913955688,1.4571900367736816
9,0.031498113996349275,117.92869567871094,0.6301286220550537,189.1802520751953,165.73443603515625,194.79527282714844,3.8276898860931396,-0.5487887859344482,1.4520819187164307
10,0.03095205099089071,117.2730712890625,0.6098716855049133,187.0522003173828,166.58824157714844,194.49203491210938,3.8152241706848145,-0.549037516117096,1.4377895593643188
11,0.030598247016314417,117.69245147705078,0.6237935423851013,184.8782501220703,167.39430236816406,194.22023010253906,3.805922508239746,-0.5215457081794739,1.414622187614441
12,0.03061493596760556,119.91584777832031,0.6417098641395569,183.0426483154297,168.27423095703125,193.96310424804688,3.8150808811187744,-0.4919300675392151,1.3869158029556274
13,0.031803284015040845,123.90770721435547,0.6608822345733643,181.32516479492188,169.15731811523438,193.69970703125,3.82220458984375,-0.44757071137428284,1.3529245853424072
14,0.030423413030803204,129.36398315429688,0.6896811127662659,179.6685333251953,170.0112762451172,193.4044189453125,3.829432964324951,-0.3899662494659424,1.3188928365707397
15,0.03046635299688205,135.73719787597656,0.7150431275367737,178.1623992919922,170.88525390625,193.08230590820312,3.8351449966430664,-0.3246819078922272,1.284804344177246
16,0.03119640698423609,142.98158264160156,0.7232430577278137,176.815185546875,171.60816955566406,192.74366760253906,3.8354721069335938,-0.2686542570590973,1.2648125886917114
17,0.030815183999948204,148.04116821289062,0.7213607430458069,175.6293182373047,172.26861572265625,192.3668975830078,3.8320820331573486,-0.21788370609283447,1.2532037496566772
18,0.030863601015880704,151.6961212158203,0.7171857953071594,174.60784912109375,172.83900451660156,191.94285583496094,3.8243284225463867,-0.17398513853549957,1.2521265745162964
19,0.030859419028274715,153.3057403564453,0.7131599187850952,173.72653198242188,173.32437133789062,191.46047973632812,3.8108363151550293,-0.1389622986316681,1.2613199949264526
20,0.031151416013017297,152.4504852294922,0.7122580409049988,172.9849090576172,173.7303466796875,190.9266815185547,3.791581869125366,-0.11391989886760712,1.2803927659988403
21,0.030532021017279476,148.97206115722656,0.7160924673080444,172.37925720214844,174.0382080078125,190.32562255859375,3.768191337585449,-0.09625180810689926,1.3070863485336304
22,0.030544976005330682,143.4554901123047,0.7245681285858154,171.911865234375,174.26039123535156,189.66934204101562,3.7408084869384766,-0.0850493386387825,1.3415496349334717
23,0.03012869000667706,135.96255493164062,0.7384411096572876,171.5922393798828,174.37274169921875,188.940673828125,3.710043430328369,-0.07993707060813904,1.3852179050445557
24,0.03020311298314482,126.45821380615234,0.7570703029632568,171.38470458984375,174.34490966796875,188.12350463867188,3.675203323364258,-0.08073695749044418,1.4400992393493652
25,0.029742493003141135,114.76004791259766,0.7806267142295837,171.2932586669922,174.25692749023438,187.21517944335938,3.6331605911254883,-0.08258429169654846,1.5006189346313477
26,0.029966277012135834,101.54679870605469,0.8066495656967163,171.31019592285156,174.14834594726562,186.2254638671875,3.5813469886779785,-0.08299747109413147,1.5579220056533813
27,0.029481133969966322,87.58766174316406,0.8286162614822388,171.43270874023438,174.05015563964844,185.1477508544922,3.5206356048583984,-0.08204789459705353,1.608103632926941
28,0.030122572963591665,73.27556610107422,0.8435496091842651,171.6463165283203,174.01577758789062,183.9882049560547,3.454127073287964,-0.07785150408744812,1.6425353288650513
29,0.028823958011344075,59.714942932128906,0.8528167605400085,171.90603637695312,174.11302185058594,182.73243713378906,3.3858482837677,-0.07081784307956696,1.6553720235824585
30,0.02866133098723367,47.45421600341797,0.8679091334342957,172.26629638671875,174.3822021484375,181.3974609375,3.316103219985962,-0.06159665808081627,1.6454516649246216
31,0.028295541007537395,36.082157135009766,0.8943191170692444,172.7344512939453,174.7938690185547,179.9935760498047,3.2458040714263916,-0.05106097832322121,1.6218193769454956
32,0.028320852026809007,25.31724739074707,0.9208163022994995,173.3084716796875,175.42393493652344,178.5366668701172,3.1784472465515137,-0.040040235966444016,1.582484245300293
33,0.028569496993441135,18.987470626831055,0.9440935254096985,173.97567749023438,176.28103637695312,177.02532958984375,3.1174111366271973,-0.028582368046045303,1.5414353609085083
34,0.028063618985470384,21.964305877685547,0.9503313302993774,174.73387145996094,177.31199645996094,175.49354553222656,3.068711996078491,-0.014587405137717724,1.5127595663070679
35,0.02858150005340576,23.936996459960938,0.9445544481277466,175.57655334472656,178.42352294921875,173.99697875976562,3.0338406562805176,0.0043693059124052525,1.5042221546173096
36,0.0287592489621602,23.209266662597656,0.9443786144256592,176.47662353515625,179.59014892578125,172.5448760986328,3.0112996101379395,0.027409076690673828,1.515053391456604
37,0.027483608049806207,21.795700073242188,0.9528388381004333,177.4065399169922,180.75457763671875,171.141845703125,3.0002729892730713,0.05055873841047287,1.5391221046447754
38,0.028142153983935714,22.29119873046875,0.9615036845207214,178.34371948242188,181.898193359375,169.78021240234375,3.000410795211792,0.066495381295681,1.5658406019210815
39,0.028596043994184583,24.234893798828125,0.963508665561676,179.28582763671875,182.9341278076172,168.47396850585938,3.0104026794433594,0.07023991644382477,1.5873761177062988
40,0.02849637996405363,25.47654914855957,0.9644087553024292,180.19766235351562,183.8709259033203,167.22177124023438,3.0287373065948486,0.06261339038610458,1.6014763116836548
41,0.02864260401111096,25.191631317138672,0.9671024084091187,181.02769470214844,184.63031005859375,166.03868103027344,3.051205635070801,0.0439901277422905,1.6031221151351929
42,0.02887454302981496,22.62299919128418,0.9717801809310913,181.7074737548828,185.10874938964844,164.97183227539062,3.0747365951538086,0.018152398988604546,1.592908263206482
43,0.02771587501047179,18.253643035888672,0.9758661985397339,182.22105407714844,185.2314453125,164.06544494628906,3.0960540771484375,-0.009476848877966404,1.5748796463012695
44,0.028084221994504333,14.65679931640625,0.9750040769577026,182.59823608398438,184.92523193359375,163.3475799560547,3.1153206825256348,-0.031960468739271164,1.561208724975586
45,0.02751985494978726,14.775723457336426,0.9685906171798706,182.82989501953125,184.2694549560547,162.8300018310547,3.131680965423584,-0.041447754949331284,1.5587552785873413
46,0.027834737033117563,14.751995086669922,0.9673921465873718,182.92529296875,183.32205200195312,162.5045928955078,3.1447865962982178,-0.03784702718257904,1.5673613548278809
47,0.02780054695904255,12.06732177734375,0.9742805361747742,182.89431762695312,182.16314697265625,162.36392211914062,3.15324330329895,-0.023233400657773018,1.5826146602630615
48,0.027937816979829222,7.151566982269287,0.9834549427032471,182.73760986328125,180.90708923339844,162.37408447265625,3.1571290493011475,-0.00357762910425663,1.5950927734375
49,0.027711247967090458,7.805290222167969,0.9858138561248779,182.4396209716797,179.68064880371094,162.49221801757812,3.1572606563568115,0.013891429640352726,1.592826247215271
50,0.028284791973419487,9.921159744262695,0.9874971508979797,182.00885009765625,178.58209228515625,162.68524169921875,3.1551730632781982,0.025914864614605904,1.5770809650421143
51,0.028190333978272974,10.262504577636719,0.9903055429458618,181.47451782226562,177.70558166503906,162.9199981689453,3.152531623840332,0.030953997746109962,1.5566463470458984
52,0.02762929000891745,10.292745590209961,0.9893288612365723,180.86863708496094,177.09954833984375,163.18252563476562,3.150696277618408,0.03004518896341324,1.5419001579284668
53,0.0278065400198102,10.680848121643066,0.9862061142921448,180.22369384765625,176.7825927734375,163.45220947265625,3.150669574737549,0.025906948372721672,1.5379629135131836
54,0.028155863052234054,10.694799423217773,0.9853658080101013,179.58200073242188,176.74302673339844,163.73190307617188,3.1528890132904053,0.02045736461877823,1.5446150302886963
55,0.027557628985960037,9.8941650390625,0.9876402020454407,178.9798126220703,176.9612579345703,164.0198974609375,3.1574676036834717,0.014445560984313488,1.5594751834869385
56,0.028047950007021427,8.63451862335205,0.9911326766014099,178.45274353027344,177.41140747070312,164.31532287597656,3.1629106998443604,0.008120513521134853,1.5761672258377075
57,0.027401465049479157,7.757224082946777,0.9923293590545654,178.0452117919922,178.0352020263672,164.61337280273438,3.1681737899780273,0.0009508348302915692,1.5852411985397339
58,0.028228903014678508,7.147554397583008,0.9921005368232727,177.7777099609375,178.74740600585938,164.90884399414062,3.1717052459716797,-0.005244268570095301,1.5833436250686646
59,0.02775618899613619,6.522343158721924,0.9931720495223999,177.66134643554688,179.46395874023438,165.2098846435547,3.1723313331604004,-0.008460143581032753,1.5736067295074463
60,0.02792748698266223,6.781854152679443,0.9943933486938477,177.69981384277344,180.1049346923828,165.52186584472656,3.1693918704986572,-0.007529926486313343,1.563429594039917
61,0.027545025979634374,7.387895107269287,0.994217574596405,177.87057495117188,180.61456298828125,165.83827209472656,3.1634628772735596,-0.003161481348797679,1.5596976280212402
62,0.02781349897850305,6.921980857849121,0.9942162036895752,178.14474487304688,180.95799255371094,166.1477813720703,3.1549768447875977,0.002689503598958254,1.563581943511963
63,0.027275421016383916,5.153882026672363,0.9954454898834229,178.50364685058594,181.1287841796875,166.44073486328125,3.1445748805999756,0.00796908512711525,1.5725834369659424
64,0.02792745898477733,3.583936929702759,0.9967251420021057,178.92355346679688,181.1390380859375,166.69833374023438,3.133455276489258,0.010476775467395782,1.5809030532836914
65,0.02779159101191908,4.82452917098999,0.9965661764144897,179.3662872314453,181.0500030517578,166.9073028564453,3.1237711906433105,0.008727442473173141,1.5815116167068481
66,0.028304187988396734,5.52897310256958,0.9967932105064392,179.80416870117188,180.90267944335938,167.0723114013672,3.1171746253967285,0.003096499713137746,1.5746346712112427
67,0.028045923041645437,5.4097747802734375,0.9979954957962036,180.22378540039062,180.69610595703125,167.1964874267578,3.1143300533294678,-0.0040644812397658825,1.5662776231765747
68,0.02815293101593852,5.76671028137207,0.9977338910102844,180.5986785888672,180.4801788330078,167.28814697265625,3.1153404712677,-0.008811763487756252,1.563552975654602
69,0.027519815950654447,6.245699405670166,0.9971176385879517,180.90924072265625,180.261962890625,167.35345458984375,3.1196839809417725,-0.009705837815999985,1.5683103799819946
70,0.028093630040530115,5.959661960601807,0.99774169921875,181.1353759765625,180.07470703125,167.385498046875,3.126634120941162,-0.007383278571069241,1.5752522945404053
71,0.027679227001499385,5.0401153564453125,0.9978911876678467,181.25747680664062,179.9521942138672,167.373291015625,3.1351728439331055,-0.0041948179714381695,1.5779646635055542
72,0.02827964798780158,3.7047817707061768,0.9976919889450073,181.2687225341797,179.8914337158203,167.31784057617188,3.1439168453216553,-0.0020339456386864185,1.574265718460083
73,0.027733984985388815,1.880210518836975,0.9981160163879395,181.17132568359375,179.8756561279297,167.22547912597656,3.1511850357055664,-0.0011395899346098304,1.5670859813690186
74,0.028380236006341875,3.431812286376953,0.9981179237365723,180.98277282714844,179.85958862304688,167.10284423828125,3.1553618907928467,-0.0005998301203362644,1.563655138015747
75,0.027477875992190093,4.297310829162598,0.9978888630867004,180.7279815673828,179.8327178955078,166.95713806152344,3.1562674045562744,-7.697475666645914e-06,1.5666965246200562
