itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031122771033551544,208.9689178466797,0.4693893492221832,161.9955291748047,209.7630615234375,171.56051635742188,3.7890732288360596,-0.07689710706472397,0.9404309391975403
2,0.030495072016492486,207.93397521972656,0.47492411732673645,162.03775024414062,209.24627685546875,171.87828063964844,3.793973922729492,-0.06229814141988754,0.9579548239707947
3,0.03024559502955526,206.18557739257812,0.4825614094734192,162.09756469726562,208.60809326171875,172.31011962890625,3.8010923862457275,-0.04182005301117897,0.9797830581665039
4,0.030088623985648155,204.4106903076172,0.4913583993911743,162.1579132080078,207.8277130126953,172.79318237304688,3.806837320327759,-0.01711246557533741,1.0007644891738892
5,0.030386662983801216,202.958740234375,0.5001159310340881,162.23638916015625,206.88711547851562,173.30853271484375,3.811920642852783,0.008339740335941315,1.0254290103912354
6,0.029913106991443783,201.03900146484375,0.5080955624580383,162.33169555664062,205.78482055664062,173.85594177246094,3.8145382404327393,0.03235553950071335,1.0509748458862305
7,0.030296330980490893,198.69488525390625,0.5148845314979553,162.4150390625,204.59359741210938,174.39303588867188,3.815997838973999,0.05769236758351326,1.072460412979126
8,0.0299439060036093,197.019775390625,0.5212162733078003,162.4761505126953,203.2726287841797,174.89840698242188,3.8149003982543945,0.07907643169164658,1.0959895849227905
9,0.030310489994008094,194.51576232910156,0.5286259651184082,162.51522827148438,201.91395568847656,175.3729248046875,3.81268310546875,0.10401695221662521,1.1144647598266602
10,0.03005996602587402,192.9745635986328,0.5365942120552063,162.5355224609375,200.4420623779297,175.8300323486328,3.8077621459960938,0.12514644861221313,1.1366686820983887
11,0.030084165977314115,190.3366241455078,0.5462806820869446,162.5466766357422,198.85333251953125,176.2322540283203,3.796135425567627,0.14136925339698792,1.1667375564575195
12,0.030227372015360743,185.38650512695312,0.5594533085823059,162.56788635253906,197.10939025878906,176.53726196289062,3.7790238857269287,0.1554597020149231,1.1988837718963623
13,0.03044378198683262,179.21018981933594,0.5768625736236572,162.62803649902344,195.2325897216797,176.76344299316406,3.7555930614471436,0.16831381618976593,1.2365520000457764
14,0.030242067005019635,171.3697509765625,0.5994407534599304,162.76541137695312,193.254150390625,176.90869140625,3.728651762008667,0.179114431142807,1.280126690864563
15,0.029887942015193403,162.2350311279297,0.6259562373161316,163.0047149658203,191.15542602539062,176.94520568847656,3.69594407081604,0.1844298094511032,1.3325752019882202
16,0.029447847045958042,150.907470703125,0.6597591638565063,163.37062072753906,188.9214324951172,176.8563995361328,3.656033515930176,0.1841912716627121,1.393513560295105
17,0.02953346900176257,137.3984832763672,0.7039376497268677,163.8966522216797,186.54335021972656,176.65252685546875,3.606961488723755,0.17887988686561584,1.466830849647522
18,0.028958241979125887,121.5319595336914,0.7561166882514954,164.551513671875,184.1106414794922,176.3312225341797,3.552678346633911,0.16734206676483154,1.5471726655960083
19,0.02901934995315969,105.15217590332031,0.805361270904541,165.294189453125,181.69802856445312,175.86679077148438,3.495617628097534,0.14811666309833527,1.6235722303390503
20,0.029662094952072948,89.98406982421875,0.8381029963493347,166.10414123535156,179.39830017089844,175.28419494628906,3.4329631328582764,0.12309503555297852,1.6904503107070923
21,0.029089025978464633,76.50588989257812,0.853569507598877,166.94091796875,177.29421997070312,174.57379150390625,3.3664865493774414,0.09137620031833649,1.739176630973816
22,0.029878240020480007,64.82283782958984,0.8481716513633728,167.76992797851562,175.5599365234375,173.74591064453125,3.3036539554595947,0.055706556886434555,1.7583253383636475
23,0.02869769698008895,54.35099411010742,0.8424272537231445,168.59483337402344,174.23634338378906,172.84164428710938,3.2492833137512207,0.018209785223007202,1.744734287261963
24,0.028766190982423723,43.19350814819336,0.8524021506309509,169.43310546875,173.30911254882812,171.90147399902344,3.202162742614746,-0.018843377009034157,1.702946662902832
25,0.028303452010732144,30.498470306396484,0.8810644149780273,170.32667541503906,172.7875518798828,170.9520721435547,3.162870168685913,-0.05200095847249031,1.6366409063339233
26,0.028080003976356238,19.18075180053711,0.9189614057540894,171.3317108154297,172.65835571289062,170.03550720214844,3.129575729370117,-0.07652388513088226,1.5577681064605713
27,0.02738671295810491,26.578903198242188,0.9236588478088379,172.4302520751953,172.94451904296875,169.2088165283203,3.107816696166992,-0.08238405734300613,1.4911551475524902
28,0.027925767994020134,34.45259094238281,0.9019120931625366,173.59703063964844,173.5384521484375,168.49900817871094,3.099297285079956,-0.06857289373874664,1.452183723449707
29,0.02825141797075048,35.85557556152344,0.8910082578659058,174.81028747558594,174.32814025878906,167.91192626953125,3.1020445823669434,-0.03799948841333389,1.444178819656372
30,0.028581055987160653,30.889307022094727,0.9044991731643677,176.0361785888672,175.2621612548828,167.39846801757812,3.114335060119629,0.004219536203891039,1.4638025760650635
31,0.027868443983606994,21.376598358154297,0.9361537098884583,177.23451232910156,176.2801971435547,166.9172821044922,3.132028579711914,0.04960079863667488,1.5086811780929565
32,0.028250014001969248,12.677597045898438,0.9703789949417114,178.34336853027344,177.38516235351562,166.42755126953125,3.1508867740631104,0.08725397288799286,1.567413330078125
33,0.02835490897996351,17.924694061279297,0.9720737934112549,179.3349151611328,178.5636749267578,165.88526916503906,3.166961431503296,0.10454206168651581,1.6138310432434082
34,0.02799795096507296,24.221542358398438,0.9557486176490784,180.1845245361328,179.76710510253906,165.2937469482422,3.1805241107940674,0.10181238502264023,1.6379878520965576
35,0.027943152002990246,26.395885467529297,0.947435736656189,180.8486328125,180.9205780029297,164.6759796142578,3.1922101974487305,0.08312199264764786,1.6375869512557983
36,0.02871972299180925,25.15510368347168,0.9525325894355774,181.30307006835938,181.91334533691406,164.07557678222656,3.198054790496826,0.05300037935376167,1.6146732568740845
37,0.027665008965414017,20.099699020385742,0.9686943292617798,181.55667114257812,182.64901733398438,163.54750061035156,3.197826385498047,0.01595991663634777,1.5749449729919434
38,0.02829308802029118,14.656312942504883,0.9809505343437195,181.7132110595703,182.98678588867188,163.14080810546875,3.1890480518341064,-0.01953751966357231,1.537824034690857
39,0.028028689965140074,16.098941802978516,0.9706550240516663,181.77096557617188,182.9664764404297,162.87371826171875,3.175218343734741,-0.04272335395216942,1.5207358598709106
40,0.027639023959636688,19.18408966064453,0.9582279324531555,181.73294067382812,182.64739990234375,162.7677764892578,3.159616470336914,-0.051146186888217926,1.5257387161254883
41,0.02818993799155578,18.474205017089844,0.9603931307792664,181.60975646972656,182.09933471679688,162.8111572265625,3.143306016921997,-0.04444298893213272,1.5501493215560913
42,0.027902944013476372,13.703595161437988,0.9760705828666687,181.4271697998047,181.37258911132812,162.99981689453125,3.1271212100982666,-0.024669725447893143,1.5860826969146729
43,0.0275083520100452,9.56031608581543,0.989558756351471,181.2047576904297,180.6142120361328,163.3027801513672,3.1135354042053223,0.0016120600048452616,1.6117722988128662
44,0.027560946997255087,13.08902645111084,0.9835260510444641,180.95347595214844,179.9387969970703,163.65869140625,3.104405403137207,0.024479622021317482,1.613598108291626
45,0.028461768000852317,14.998089790344238,0.9807126522064209,180.68775939941406,179.3979949951172,164.02462768554688,3.099935531616211,0.04100439324975014,1.5935027599334717
46,0.027987134002614766,13.001470565795898,0.9853637218475342,180.43106079101562,179.02520751953125,164.37159729003906,3.1006875038146973,0.04698394611477852,1.5622317790985107
