itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0298094290192239,211.76048278808594,0.3287022113800049,153.05435180664062,190.30374145507812,160.29783630371094,2.4824306964874268,-0.5597304105758667,0.8425286412239075
2,0.02982472296571359,208.25564575195312,0.3364083766937256,153.34104919433594,190.4188995361328,160.8133087158203,2.4823827743530273,-0.5306587815284729,0.837150514125824
3,0.03065080300439149,202.2653350830078,0.3491753041744232,153.74014282226562,190.57521057128906,161.48768615722656,2.4832358360290527,-0.49083027243614197,0.831969141960144
4,0.031051279976963997,194.02603149414062,0.3660224974155426,154.256103515625,190.79115295410156,162.3004608154297,2.4846341609954834,-0.4418351650238037,0.8257958292961121
5,0.031527626037131995,183.90957641601562,0.38640356063842773,154.876220703125,191.07896423339844,163.2317657470703,2.488657236099243,-0.3832102119922638,0.8194151520729065
6,0.03076877596322447,171.8582305908203,0.4107535183429718,155.5942840576172,191.47048950195312,164.25650024414062,2.4945614337921143,-0.3164013922214508,0.8144964575767517
7,0.030865599983371794,158.198486328125,0.4377361238002777,156.41885375976562,191.93055725097656,165.3720245361328,2.501272439956665,-0.24396243691444397,0.8093693852424622
8,0.030046667030546814,143.52420043945312,0.4666743874549866,157.34738159179688,192.52474975585938,166.55084228515625,2.5160584449768066,-0.16248448193073273,0.8128999471664429
9,0.030203550006262958,127.08505249023438,0.4983104467391968,158.33309936523438,193.1637725830078,167.7515411376953,2.5331759452819824,-0.07731511443853378,0.8191524744033813
10,0.031124269997235388,110.20594024658203,0.5306421518325806,159.35321044921875,193.84298706054688,168.95828247070312,2.55267333984375,0.011151843704283237,0.83135586977005
11,0.02992604300379753,93.02052307128906,0.5605202913284302,160.395263671875,194.5598602294922,170.1121063232422,2.5735294818878174,0.09823641926050186,0.8492766618728638
12,0.030133221007417887,76.66004180908203,0.5849406719207764,161.4078826904297,195.3173065185547,171.1313018798828,2.59417462348938,0.1817413568496704,0.8780295252799988
13,0.029989845003001392,61.38587188720703,0.5985447764396667,162.28887939453125,196.0097198486328,171.9703369140625,2.6093602180480957,0.2566683888435364,0.922832727432251
14,0.029967690003104508,47.10614776611328,0.6129146218299866,163.08694458007812,196.57424926757812,172.61074829101562,2.6186463832855225,0.3245113790035248,0.9812384247779846
15,0.030019566998817027,35.48797607421875,0.6344313025474548,163.84246826171875,196.98294067382812,173.03639221191406,2.6221022605895996,0.3835151493549347,1.0532264709472656
16,0.031408926006406546,39.61277389526367,0.6622951626777649,164.55484008789062,197.15711975097656,173.2790069580078,2.617920398712158,0.43456920981407166,1.1416374444961548
17,0.030243201996199787,55.549171447753906,0.6944733262062073,165.25302124023438,197.13426208496094,173.35342407226562,2.606092691421509,0.4719882011413574,1.2400519847869873
18,0.030337437987327576,73.83642578125,0.7209900617599487,165.91758728027344,196.9307098388672,173.2967987060547,2.5889410972595215,0.49136292934417725,1.340787410736084
19,0.030591599992476404,91.89666748046875,0.7379282116889954,166.57025146484375,196.5882110595703,173.12864685058594,2.5682661533355713,0.48941025137901306,1.435232400894165
20,0.030127567995805293,107.85453796386719,0.7456150650978088,167.22647094726562,196.2060089111328,172.85589599609375,2.548339605331421,0.4648919701576233,1.5169883966445923
21,0.03049056400777772,120.1940689086914,0.750916063785553,167.9456329345703,195.85012817382812,172.4724578857422,2.5308785438537598,0.4233810007572174,1.579759955406189
