itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031402624968905,166.26710510253906,0.5245741009712219,155.24293518066406,190.2024383544922,188.97607421875,2.6408467292785645,-0.23908944427967072,0.6446982622146606
2,0.030792869976721704,165.25070190429688,0.5267524123191833,155.55331420898438,190.42298889160156,189.19618225097656,2.647472620010376,-0.2263869047164917,0.6445373296737671
3,0.029570819984655827,163.51902770996094,0.5300936102867126,155.96803283691406,190.71621704101562,189.4793243408203,2.655881643295288,-0.2111985832452774,0.6433044075965881
4,0.03083414997672662,161.6185302734375,0.5339327454566956,156.46449279785156,191.07789611816406,189.80880737304688,2.6657519340515137,-0.19638526439666748,0.6383342146873474
5,0.02962985500926152,160.2740478515625,0.5374272465705872,157.01422119140625,191.49363708496094,190.17684936523438,2.6768157482147217,-0.17987290024757385,0.6347103118896484
6,0.03032307099783793,158.76380920410156,0.5413802862167358,157.6032257080078,191.97311401367188,190.57357788085938,2.6882314682006836,-0.16266314685344696,0.6350536346435547
7,0.028938292991369963,156.96377563476562,0.5446415543556213,158.21121215820312,192.5060577392578,190.98194885253906,2.7025885581970215,-0.14581409096717834,0.6368182897567749
8,0.030079420015681535,155.4499053955078,0.5475281476974487,158.79598999023438,193.05491638183594,191.37681579589844,2.71425461769104,-0.13084271550178528,0.641789972782135
9,0.02965950296493247,153.81130981445312,0.548926591873169,159.33016967773438,193.6314239501953,191.7316436767578,2.7256667613983154,-0.11888906359672546,0.6520048379898071
10,0.02963289199396968,152.119140625,0.5496251583099365,159.79347229003906,194.28839111328125,192.0196533203125,2.7376303672790527,-0.1129908636212349,0.665560245513916
11,0.029404683969914913,151.0106964111328,0.5511530637741089,160.17689514160156,194.9345245361328,192.24606323242188,2.7466824054718018,-0.11334632337093353,0.6830412149429321
12,0.02944190299604088,150.10455322265625,0.5537979006767273,160.47679138183594,195.614501953125,192.4290771484375,2.7534797191619873,-0.119895800948143,0.7064304947853088
13,0.02943010802846402,149.2864990234375,0.5581724643707275,160.70880126953125,196.31597900390625,192.57435607910156,2.7580087184906006,-0.1310299038887024,0.7346082925796509
14,0.029153619019780308,148.52589416503906,0.5638987421989441,160.8859405517578,197.00112915039062,192.6952362060547,2.7619948387145996,-0.14447864890098572,0.7698626518249512
15,0.03013321099570021,147.4628143310547,0.5702536106109619,161.03094482421875,197.685302734375,192.8016357421875,2.763206720352173,-0.15803465247154236,0.8063802719116211
16,0.029601615970022976,146.32000732421875,0.5757074952125549,161.1638641357422,198.36581420898438,192.90895080566406,2.7634201049804688,-0.16938935220241547,0.8442594408988953
17,0.029121762025170028,144.86415100097656,0.5809840559959412,161.30372619628906,199.04571533203125,193.02978515625,2.76320743560791,-0.17733033001422882,0.881388247013092
18,0.02939441002672538,143.1048126220703,0.585506796836853,161.4604034423828,199.7636260986328,193.1786346435547,2.7635858058929443,-0.18118348717689514,0.9212631583213806
19,0.02920562803046778,140.62399291992188,0.5910041928291321,161.63719177246094,200.48818969726562,193.3472137451172,2.7636873722076416,-0.17979919910430908,0.9641701579093933
20,0.03000816999701783,137.13108825683594,0.5979220271110535,161.84214782714844,201.26588439941406,193.51235961914062,2.763359546661377,-0.1746133267879486,1.005768060684204
21,0.030226032016798854,133.2454833984375,0.6053526401519775,162.07589721679688,202.058837890625,193.68443298339844,2.764694929122925,-0.1646091341972351,1.0496186017990112
22,0.030276918958406895,128.47653198242188,0.614774227142334,162.34170532226562,202.84420776367188,193.84461975097656,2.766510486602783,-0.14929045736789703,1.096653699874878
