itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026893310016021132,155.6873016357422,0.3306055963039398,200.87246704101562,177.2363739013672,157.12359619140625,3.555938959121704,-1.0271762609481812,1.4374090433120728
2,0.02855392004130408,158.1567840576172,0.3435349464416504,200.5527801513672,178.1288604736328,157.55224609375,3.5172200202941895,-1.0264036655426025,1.4144320487976074
3,0.028152468032203615,165.15695190429688,0.36889714002609253,200.3184356689453,179.26458740234375,158.14588928222656,3.466860055923462,-1.0367931127548218,1.3850724697113037
4,0.028038059012033045,175.77606201171875,0.408056378364563,200.28013610839844,180.74069213867188,159.2686309814453,3.402989625930786,-1.0993049144744873,1.3520231246948242
5,0.027405361994169652,195.71153259277344,0.503806471824646,200.3575439453125,182.4053955078125,160.67926025390625,3.332106351852417,-1.1658098697662354,1.3184937238693237
6,0.02708968601655215,217.6611328125,0.5351852178573608,200.3470458984375,184.2276153564453,162.0951385498047,3.2622721195220947,-1.2090221643447876,1.2926969528198242
7,0.02599478600313887,235.3899383544922,0.5227901339530945,200.28924560546875,185.81773376464844,163.44000244140625,3.2006640434265137,-1.2324730157852173,1.2691709995269775
8,0.026180565997492522,248.994140625,0.5051277875900269,200.19728088378906,187.125244140625,164.6900634765625,3.1530725955963135,-1.2360551357269287,1.2517260313034058
9,0.026051056978758425,257.0969543457031,0.49174782633781433,200.0963897705078,188.19973754882812,165.85903930664062,3.1180262565612793,-1.2276712656021118,1.2413606643676758
10,0.026917976036202163,260.9649963378906,0.49221330881118774,199.97369384765625,189.14146423339844,166.9361114501953,3.087266445159912,-1.2102311849594116,1.233559250831604
11,0.02677457802928984,262.495361328125,0.4965096116065979,199.80812072753906,189.9352569580078,167.91610717773438,3.0622622966766357,-1.1778068542480469,1.2292975187301636
12,0.02703235496301204,260.38739013671875,0.4994501769542694,199.751708984375,190.41189575195312,168.7852020263672,3.0461251735687256,-1.1405200958251953,1.2269225120544434
13,0.026990612968802452,256.24383544921875,0.4996495544910431,199.91635131835938,190.57777404785156,169.56045532226562,3.0393035411834717,-1.1048420667648315,1.2245739698410034
14,0.02731521095847711,251.45863342285156,0.4986326992511749,200.30564880371094,190.51295471191406,170.27444458007812,3.0437824726104736,-1.0739420652389526,1.2265169620513916
15,0.02784186595818028,246.03958129882812,0.49751126766204834,201.01138305664062,190.2088623046875,170.96791076660156,3.0557944774627686,-1.0562162399291992,1.22792387008667
16,0.026872235001064837,242.4094696044922,0.4999443590641022,201.99484252929688,189.76161193847656,171.6306915283203,3.0723206996917725,-1.053547739982605,1.2288334369659424
17,0.027321706991642714,241.17147827148438,0.5099900960922241,203.20455932617188,189.14918518066406,172.21522521972656,3.09592342376709,-1.063050627708435,1.2323836088180542
18,0.026929692015983164,241.15858459472656,0.5252847671508789,204.58396911621094,188.37559509277344,172.67039489746094,3.124699831008911,-1.0779905319213867,1.2364212274551392
19,0.026315864000935107,241.5407257080078,0.5383766293525696,205.97178649902344,187.54188537597656,172.9466552734375,3.1566834449768066,-1.086532473564148,1.241900086402893
20,0.02649500803090632,240.30172729492188,0.5477026104927063,207.2612762451172,186.6415252685547,173.05116271972656,3.1963067054748535,-1.0798250436782837,1.2511250972747803
21,0.02631863998249173,235.2353973388672,0.5621533989906311,208.34375,185.67861938476562,172.99998474121094,3.241004228591919,-1.0556957721710205,1.263191819190979
22,0.027304554998409003,226.34861755371094,0.573150098323822,209.27780151367188,184.84185791015625,172.83535766601562,3.276197910308838,-1.0225474834442139,1.2753047943115234
23,0.027112501033116132,216.9657440185547,0.5799731612205505,210.00558471679688,184.12255859375,172.55982971191406,3.3087379932403564,-0.9811197519302368,1.2919034957885742
24,0.027763102028984576,205.95440673828125,0.5800584554672241,210.58212280273438,183.6267852783203,172.35125732421875,3.3337631225585938,-0.9533805251121521,1.3136048316955566
25,0.027600247005466372,197.03871154785156,0.5656903386116028,211.12850952148438,183.3662567138672,172.3832550048828,3.3497750759124756,-0.9613586664199829,1.3396215438842773
26,0.02731927001150325,193.66233825683594,0.5691885352134705,211.5454864501953,183.34814453125,172.5326385498047,3.35335636138916,-0.9869893789291382,1.3645092248916626
27,0.027386739035136998,194.086181640625,0.5732898712158203,211.74569702148438,183.6474151611328,172.65977478027344,3.3442721366882324,-1.0072396993637085,1.3908257484436035
28,0.027763860998675227,194.66986083984375,0.5752381086349487,211.67840576171875,184.14564514160156,172.71897888183594,3.3234634399414062,-1.0167772769927979,1.4153692722320557
