itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02802825003163889,228.287353515625,0.2404017448425293,199.73703002929688,168.62539672851562,146.4679412841797,3.0721921920776367,-0.4846782684326172,0.5654252767562866
2,0.02911712898639962,227.1673126220703,0.25937703251838684,198.68589782714844,168.74069213867188,147.36216735839844,3.0364301204681396,-0.503702700138092,0.5789204835891724
3,0.02804445003857836,225.3116912841797,0.2872171103954315,197.3215789794922,168.87680053710938,148.5928497314453,2.9911932945251465,-0.5292012691497803,0.5980080962181091
4,0.02923020103480667,223.41610717773438,0.3204059898853302,195.8079376220703,168.99313354492188,150.1532745361328,2.944531202316284,-0.5643631219863892,0.6123992204666138
5,0.029166690015699714,223.72303771972656,0.3528124988079071,194.34323120117188,169.1258544921875,151.94699096679688,2.8949007987976074,-0.603821873664856,0.6219677925109863
6,0.03058412001701072,225.66690063476562,0.3763442635536194,193.39004516601562,169.3549346923828,153.92315673828125,2.8546082973480225,-0.6343625783920288,0.6326830387115479
7,0.02987670700531453,227.0782012939453,0.3793109059333801,193.0402069091797,169.6308135986328,156.07614135742188,2.8209750652313232,-0.6719435453414917,0.6555678248405457
8,0.030278007965534925,229.75172424316406,0.4118960201740265,192.7871551513672,169.94078063964844,158.34463500976562,2.7894062995910645,-0.6944388747215271,0.6750168800354004
9,0.029313952021766454,230.64991760253906,0.41469013690948486,192.68423461914062,170.3843231201172,160.71694946289062,2.7629477977752686,-0.6972142457962036,0.7033682465553284
10,0.029968090006150305,227.97366333007812,0.4290318191051483,192.88121032714844,170.82904052734375,163.1467742919922,2.7399556636810303,-0.6892198324203491,0.7371705174446106
11,0.030372802051715553,223.7002410888672,0.4458676278591156,193.24671936035156,171.32199096679688,165.6526336669922,2.72074294090271,-0.6746100783348083,0.7704066038131714
12,0.030397563008591533,218.82867431640625,0.4642660617828369,193.83187866210938,171.77879333496094,168.20068359375,2.6988232135772705,-0.6545084118843079,0.7965412735939026
13,0.030595637974329293,214.03855895996094,0.4848989248275757,194.5255584716797,172.28460693359375,170.845947265625,2.675111770629883,-0.6311855912208557,0.8171647787094116
14,0.03091467503691092,209.51231384277344,0.5056829452514648,195.24073791503906,172.88296508789062,173.54612731933594,2.657379627227783,-0.6057628393173218,0.8328580856323242
15,0.03071003098739311,205.22653198242188,0.5259330868721008,195.95494079589844,173.431884765625,176.2828826904297,2.649540901184082,-0.571851372718811,0.8513320088386536
16,0.03048121801111847,199.4808349609375,0.5375366806983948,197.4869384765625,173.8125762939453,178.97225952148438,2.610541343688965,-0.6115396022796631,0.8750383853912354
17,0.030427479010540992,209.09622192382812,0.5599045753479004,199.0520477294922,174.24368286132812,181.66029357910156,2.5725059509277344,-0.6569960117340088,0.8949227929115295
18,0.029870760045014322,220.56427001953125,0.5937495827674866,200.64111328125,174.65835571289062,184.3684844970703,2.5302672386169434,-0.7016385793685913,0.9063297510147095
19,0.030229114985559136,232.67428588867188,0.5927717685699463,201.82225036621094,175.00177001953125,187.01499938964844,2.4974589347839355,-0.7176952362060547,0.9077068567276001
20,0.03033432801021263,239.07373046875,0.6119468808174133,202.59164428710938,175.2564697265625,189.58816528320312,2.474750518798828,-0.724219560623169,0.9024747610092163
21,0.030391589971259236,243.246337890625,0.6132832765579224,203.03289794921875,175.4005584716797,192.11366271972656,2.4578137397766113,-0.7297697067260742,0.8929083347320557
22,0.029992122028488666,246.96945190429688,0.6196001768112183,203.2272186279297,175.44606018066406,194.49327087402344,2.444392681121826,-0.7403959631919861,0.8767943382263184
23,0.02999893605010584,251.4945068359375,0.6199448108673096,203.16880798339844,175.42784118652344,196.78346252441406,2.4420695304870605,-0.762661874294281,0.8578154444694519
24,0.02865411399397999,258.0031433105469,0.6279563307762146,202.87965393066406,175.38404846191406,199.00894165039062,2.4419808387756348,-0.8099498152732849,0.8337675929069519
25,0.0286624520085752,269.40789794921875,0.6594762206077576,202.36807250976562,175.3614044189453,201.0492706298828,2.442819118499756,-0.8657041788101196,0.8048722147941589
26,0.027908872987609357,282.3244934082031,0.6768655180931091,201.68588256835938,175.32882690429688,202.83396911621094,2.4436888694763184,-0.9193193912506104,0.7718233466148376
27,0.02797738602384925,294.5805358886719,0.6826315522193909,200.79600524902344,175.19869995117188,204.34024047851562,2.4404327869415283,-0.9633537530899048,0.7340985536575317
28,0.02692068601027131,304.6167297363281,0.6837955117225647,199.8013153076172,175.06344604492188,205.5797882080078,2.437131404876709,-0.9983235597610474,0.6946000456809998
29,0.027149042987730354,312.48358154296875,0.6835523247718811,198.69979858398438,174.9236297607422,206.562255859375,2.4334309101104736,-1.0227317810058594,0.6541483998298645
30,0.02741969801718369,317.85430908203125,0.6833701133728027,197.5370635986328,174.82269287109375,207.29751586914062,2.4300084114074707,-1.0373305082321167,0.6153630614280701
31,0.026708058023359627,320.9014892578125,0.6835628747940063,196.36648559570312,174.71981811523438,207.7977752685547,2.428382396697998,-1.043900966644287,0.5777143239974976
32,0.02683092700317502,322.0749206542969,0.6844238042831421,195.17906188964844,174.63232421875,208.0694122314453,2.429396867752075,-1.0434902906417847,0.5432422161102295
33,0.027347586990799755,321.6686706542969,0.6863179802894592,194.00701904296875,174.5666046142578,208.1217498779297,2.433506727218628,-1.034285068511963,0.5134768486022949
34,0.027047629992011935,319.4526672363281,0.6887881755828857,192.88796997070312,174.48077392578125,207.96824645996094,2.4398610591888428,-1.019138216972351,0.4883868396282196
35,0.027642450004350394,316.05731201171875,0.6921269297599792,191.8525390625,174.37782287597656,207.6222381591797,2.445941209793091,-0.9999665021896362,0.46464186906814575
36,0.026656186033505946,311.7945556640625,0.6963754892349243,190.8914031982422,174.2853546142578,207.0924530029297,2.4535515308380127,-0.9774575233459473,0.44472625851631165
37,0.027215530979447067,306.90118408203125,0.7012438178062439,190.04888916015625,174.1995086669922,206.3955535888672,2.4608092308044434,-0.9488669633865356,0.42536264657974243
38,0.02769356098724529,300.8034973144531,0.708500325679779,189.323486328125,174.082763671875,205.54388427734375,2.466141700744629,-0.9118252396583557,0.4068835377693176
39,0.028030663961544633,293.02862548828125,0.7179339528083801,188.70094299316406,173.9599151611328,204.5401611328125,2.47003436088562,-0.8676337003707886,0.38961389660835266
40,0.027365678979549557,283.86553955078125,0.7298824191093445,188.1729736328125,173.82786560058594,203.39073181152344,2.4722228050231934,-0.82210373878479,0.37259602546691895
41,0.028159434034023434,274.3985595703125,0.7444964647293091,187.79141235351562,173.72695922851562,202.10910034179688,2.470276355743408,-0.7748013138771057,0.35357585549354553
42,0.028682587028015405,264.43487548828125,0.7486980557441711,187.6611785888672,173.57589721679688,200.8155059814453,2.4623711109161377,-0.7354110479354858,0.3306032419204712
43,0.02836753596784547,255.73410034179688,0.7444512248039246,187.88973999023438,173.36981201171875,199.9043426513672,2.4461328983306885,-0.7358143925666809,0.3008260428905487
44,0.028769248980097473,254.04122924804688,0.751930832862854,188.35435485839844,173.11241149902344,199.38800048828125,2.4249794483184814,-0.7735933661460876,0.26536044478416443
45,0.028598642034921795,258.7977294921875,0.7724053859710693,188.97508239746094,172.8751220703125,198.7461700439453,2.3992578983306885,-0.8170453310012817,0.23332911729812622
46,0.02905422600451857,263.7940368652344,0.7635761499404907,189.42794799804688,172.7233123779297,197.90322875976562,2.381019115447998,-0.8454902172088623,0.20859211683273315
47,0.028299093013629317,266.3035888671875,0.7559298872947693,189.7161865234375,172.66717529296875,196.8726043701172,2.3672935962677,-0.8603021502494812,0.18874171376228333
48,0.027817110007163137,266.4925231933594,0.7526901960372925,189.81289672851562,172.69967651367188,195.6756591796875,2.3586173057556152,-0.8627321124076843,0.17327138781547546
49,0.027845671982504427,264.74273681640625,0.7540205717086792,189.748779296875,172.82093811035156,194.35543823242188,2.3557703495025635,-0.853042721748352,0.16351674497127533
50,0.02835961402161047,261.3387145996094,0.7605955600738525,189.52798461914062,173.01800537109375,192.96250915527344,2.354945421218872,-0.835127055644989,0.15755169093608856
51,0.028263948974199593,256.6795349121094,0.7681159377098083,189.19265747070312,173.2715301513672,191.5612335205078,2.3588438034057617,-0.8097337484359741,0.1566752791404724
