itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996467996854335,176.20880126953125,0.18410828709602356,176.5425262451172,171.04010009765625,138.6632843017578,3.823184013366699,-0.9515523314476013,1.1700091361999512
2,0.030013384006451815,173.74032592773438,0.1942441314458847,177.24249267578125,171.6930694580078,138.48117065429688,3.826486587524414,-0.9446486830711365,1.1759968996047974
3,0.030760935973376036,171.93247985839844,0.2015683948993683,178.2972869873047,172.6263427734375,138.24234008789062,3.8363237380981445,-0.9503335356712341,1.1863036155700684
4,0.031009419995825738,169.81507873535156,0.21816454827785492,179.64027404785156,173.79196166992188,137.9292755126953,3.853123426437378,-0.9550835490226746,1.203083872795105
5,0.030673041997943074,166.11395263671875,0.23923207819461823,181.4385223388672,175.2458953857422,137.4619903564453,3.8808512687683105,-0.9606386423110962,1.222266674041748
6,0.030655002978164703,161.43104553222656,0.28832191228866577,183.916259765625,177.0767822265625,136.6742401123047,3.9213356971740723,-0.9956834316253662,1.2399379014968872
7,0.03024464304326102,158.21356201171875,0.2835931181907654,186.2972412109375,178.7953338623047,135.7423858642578,3.963012933731079,-0.9809055328369141,1.2553045749664307
8,0.03020193602424115,152.7628173828125,0.312418669462204,188.51951599121094,180.3858642578125,134.8506317138672,4.004757404327393,-0.9324714541435242,1.2688838243484497
9,0.030367520987056196,147.1029815673828,0.33714038133621216,190.41648864746094,181.69216918945312,134.13955688476562,4.037546634674072,-0.8538182377815247,1.2793059349060059
10,0.029960939020384103,143.7071075439453,0.3488713204860687,192.12680053710938,182.6808319091797,133.6866455078125,4.0754828453063965,-0.8084229826927185,1.2906931638717651
11,0.030020579986739904,142.20770263671875,0.3199726343154907,193.72247314453125,183.50645446777344,133.43548583984375,4.11649751663208,-0.7994363307952881,1.2966784238815308
12,0.0305004789843224,141.83792114257812,0.32199302315711975,195.31251525878906,184.08912658691406,133.48289489746094,4.172754764556885,-0.8376243710517883,1.300097942352295
13,0.030334605020470917,140.01809692382812,0.36802417039871216,196.4960174560547,184.14984130859375,133.78111267089844,4.224331855773926,-0.8687654733657837,1.302633285522461
