itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026898459997028112,143.5352020263672,0.5150681138038635,167.144287109375,205.22784423828125,195.6674346923828,3.293748378753662,-0.8216015696525574,1.7115272283554077
2,0.027037795982323587,138.56732177734375,0.5262381434440613,167.15789794921875,205.24594116210938,196.0040283203125,3.2953765392303467,-0.7875540852546692,1.7204936742782593
3,0.028257755970116705,132.46435546875,0.5320109128952026,167.2474822998047,205.28135681152344,196.52703857421875,3.299773931503296,-0.7520661950111389,1.7359803915023804
4,0.028864104999229312,125.13612365722656,0.5378478765487671,167.4029541015625,205.2919921875,197.28688049316406,3.305204153060913,-0.7265145778656006,1.7551560401916504
5,0.028823270986322314,118.86734771728516,0.5487216711044312,167.61631774902344,205.2986602783203,198.08241271972656,3.311701774597168,-0.6899083852767944,1.77045476436615
6,0.028608563996385783,111.37979125976562,0.5654807686805725,167.91455078125,205.25379943847656,198.83114624023438,3.317254066467285,-0.63856440782547,1.7853248119354248
7,0.029551571002230048,101.90086364746094,0.5877899527549744,168.2861785888672,205.12277221679688,199.537109375,3.324470281600952,-0.5765982866287231,1.7989616394042969
8,0.02954459801549092,90.81610107421875,0.6098842024803162,168.74685668945312,204.88108825683594,200.1923370361328,3.3270387649536133,-0.5077943801879883,1.807613492012024
9,0.02883655804907903,79.92031860351562,0.627287745475769,169.3233184814453,204.52879333496094,200.80764770507812,3.3220322132110596,-0.43529212474823,1.808659315109253
10,0.028546278015710413,70.35166931152344,0.6448653936386108,169.96656799316406,204.01776123046875,201.3550262451172,3.307907819747925,-0.36144229769706726,1.8017996549606323
11,0.029283816984388977,62.727447509765625,0.667340874671936,170.6509246826172,203.3189697265625,201.80015563964844,3.2850472927093506,-0.2863186001777649,1.7899603843688965
12,0.027859231980983168,57.2706413269043,0.6932227611541748,171.35330200195312,202.41839599609375,202.12564086914062,3.254819869995117,-0.21061688661575317,1.7728427648544312
13,0.02825837698765099,55.062583923339844,0.7200220823287964,172.03485107421875,201.2943572998047,202.315673828125,3.2170941829681396,-0.1369650661945343,1.7493489980697632
14,0.02890324202599004,56.202537536621094,0.744895875453949,172.65464782714844,199.90255737304688,202.35377502441406,3.1773200035095215,-0.07027211785316467,1.7230055332183838
15,0.028663429024163634,58.48143768310547,0.7642221450805664,173.21559143066406,198.27432250976562,202.1675567626953,3.132417678833008,-0.012870739214122295,1.6944036483764648
16,0.028205291950143874,60.862876892089844,0.7783063054084778,173.72996520996094,196.4719696044922,201.7615203857422,3.0846240520477295,0.03175653517246246,1.6669461727142334
17,0.028636309027206153,63.0014533996582,0.7885746955871582,174.22862243652344,194.5504913330078,201.1226043701172,3.0371615886688232,0.060900717973709106,1.6394749879837036
