itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02999925403855741,169.50961303710938,0.6559212803840637,166.86949157714844,197.10162353515625,166.70687866210938,2.50233793258667,0.3135553300380707,1.816027045249939
2,0.031034286017529666,163.27078247070312,0.6744244694709778,167.41624450683594,197.30221557617188,166.50633239746094,2.5173099040985107,0.29371312260627747,1.769492745399475
3,0.03023569897050038,152.34564208984375,0.7071703672409058,168.12213134765625,197.5569610595703,166.22845458984375,2.5386714935302734,0.26854562759399414,1.7091906070709229
4,0.030287122004665434,138.13677978515625,0.7482471466064453,168.94720458984375,197.8483123779297,165.93081665039062,2.5642406940460205,0.2383236140012741,1.637157678604126
5,0.03033212397713214,121.54325866699219,0.7888002991676331,169.87086486816406,198.08409118652344,165.65269470214844,2.5956225395202637,0.2056748867034912,1.557059645652771
6,0.029885482974350452,103.27799224853516,0.8207830786705017,170.8227996826172,198.18063354492188,165.42697143554688,2.6263034343719482,0.17372049391269684,1.4779531955718994
7,0.02952526998706162,86.25282287597656,0.8315743803977966,171.78834533691406,198.12100219726562,165.22511291503906,2.6556355953216553,0.14510327577590942,1.4075373411178589
8,0.029570462997071445,72.21937561035156,0.8234878778457642,172.7919158935547,197.8868408203125,165.049072265625,2.684337854385376,0.12639865279197693,1.3530712127685547
9,0.029709530994296074,61.76342010498047,0.8081251382827759,173.7938232421875,197.49920654296875,164.9083251953125,2.711650848388672,0.1191738024353981,1.3195147514343262
10,0.029814053035806865,54.31743621826172,0.7962328791618347,174.74693298339844,196.9645233154297,164.79188537597656,2.737478733062744,0.12196414917707443,1.3104102611541748
11,0.029697558959014714,48.681678771972656,0.7940567135810852,175.61790466308594,196.24395751953125,164.68016052246094,2.7588586807250977,0.13361424207687378,1.3277539014816284
12,0.02979619597317651,44.61228942871094,0.8066712617874146,176.40072631835938,195.36146545410156,164.5754852294922,2.776625156402588,0.15055200457572937,1.3665269613265991
13,0.03042955801356584,43.127174377441406,0.8305425643920898,177.1103973388672,194.27403259277344,164.45535278320312,2.7896409034729004,0.16844318807125092,1.4224857091903687
14,0.028716925997287035,46.28791046142578,0.8570398092269897,177.74517822265625,193.03851318359375,164.32888793945312,2.799513816833496,0.17966929078102112,1.4842079877853394
15,0.030014815041795373,52.555198669433594,0.8759503960609436,178.3398895263672,191.7039337158203,164.21109008789062,2.809145927429199,0.18174110352993011,1.5455071926116943
16,0.029621252964716405,59.25986099243164,0.8862961530685425,178.9140167236328,190.30105590820312,164.11070251464844,2.822636604309082,0.17372572422027588,1.6010401248931885
17,0.029035307990852743,64.2667236328125,0.8890841603279114,179.5072021484375,188.92076110839844,164.00662231445312,2.843885660171509,0.1573059856891632,1.6431084871292114
18,0.0288765300065279,65.76356506347656,0.8895966410636902,180.13162231445312,187.62530517578125,163.88619995117188,2.8729629516601562,0.1329212188720703,1.6661267280578613
19,0.029148717992939055,62.987022399902344,0.8953999876976013,180.76927185058594,186.44068908691406,163.7632598876953,2.9096381664276123,0.102176733314991,1.6676874160766602
20,0.029327704978641123,55.856712341308594,0.9104194045066833,181.40411376953125,185.3571319580078,163.6473388671875,2.9529998302459717,0.06814933568239212,1.6507837772369385
21,0.029093121993355453,45.33989334106445,0.9333862066268921,181.9867401123047,184.31434631347656,163.5773162841797,3.0004141330718994,0.03289560601115227,1.6166688203811646
22,0.02960348199121654,32.46383285522461,0.9612872004508972,182.4947967529297,183.2436065673828,163.583740234375,3.050647258758545,-0.001249617082066834,1.5714372396469116
23,0.028362388955429196,19.885988235473633,0.9806510210037231,182.8527069091797,182.13058471679688,163.69180297851562,3.1028943061828613,-0.02855633944272995,1.5316587686538696
24,0.02837577200261876,15.367080688476562,0.9724699854850769,183.05410766601562,180.93055725097656,163.89649963378906,3.152130603790283,-0.042103320360183716,1.5172746181488037
25,0.027693384035956115,17.711790084838867,0.9652789831161499,183.10687255859375,179.6746368408203,164.1833038330078,3.195430040359497,-0.04239664971828461,1.528752088546753
26,0.02842684299685061,18.35738754272461,0.9712720513343811,183.01414489746094,178.44776916503906,164.5485076904297,3.2296359539031982,-0.03222964331507683,1.5578875541687012
27,0.028914969007018954,17.86282730102539,0.9781479239463806,182.76625061035156,177.34945678710938,164.92848205566406,3.2527146339416504,-0.01564708724617958,1.589856505393982
28,0.028133423998951912,19.420766830444336,0.9749115109443665,182.37916564941406,176.42678833007812,165.29803466796875,3.26466965675354,0.0023456390481442213,1.6106091737747192
29,0.028011404967401177,22.743419647216797,0.9656542539596558,181.88589477539062,175.7105712890625,165.63320922851562,3.268296718597412,0.016440873965620995,1.6113795042037964
30,0.028778477979358286,25.403993606567383,0.9628201723098755,181.30526733398438,175.2517547607422,165.92388916015625,3.264657735824585,0.025193866342306137,1.592818260192871
31,0.02813060802873224,26.522930145263672,0.9682337641716003,180.67889404296875,175.04823303222656,166.1434783935547,3.2536911964416504,0.026338374242186546,1.565335750579834
32,0.02811836398905143,26.175302505493164,0.9742884635925293,180.04342651367188,175.12518310546875,166.28546142578125,3.2375428676605225,0.021404432132840157,1.5388685464859009
33,0.028578505967743695,24.991914749145508,0.975295901298523,179.42935180664062,175.4386444091797,166.3551788330078,3.2180027961730957,0.014191866852343082,1.5255951881408691
34,0.028523067012429237,22.50491714477539,0.9757155776023865,178.8519744873047,175.91622924804688,166.3795928955078,3.196443557739258,0.007490424904972315,1.5276007652282715
35,0.028629901993554085,18.29909324645996,0.9794259667396545,178.34359741210938,176.5380859375,166.36907958984375,3.174783229827881,0.0033658850006759167,1.5439766645431519
36,0.02795684797456488,12.397883415222168,0.9867361783981323,177.9431915283203,177.32301330566406,166.34019470214844,3.155147075653076,0.0016872691921889782,1.5691126585006714
37,0.02797345200087875,5.8659210205078125,0.9919481873512268,177.67019653320312,178.2607879638672,166.2982177734375,3.138983964920044,0.0012691388837993145,1.5906836986541748
38,0.02834886498749256,6.476622581481934,0.989914059638977,177.53598022460938,179.28921508789062,166.24462890625,3.1273908615112305,-0.0002432090404909104,1.595966100692749
39,0.02848295500734821,8.19327449798584,0.9895126819610596,177.55184936523438,180.3304443359375,166.19383239746094,3.1210265159606934,-0.0024921598378568888,1.5846010446548462
40,0.02786734397523105,7.42422342300415,0.9935818314552307,177.72752380371094,181.2788848876953,166.1591339111328,3.1189122200012207,-0.0032084654085338116,1.5653228759765625
