itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03037681197747588,64.11659240722656,0.6395108699798584,197.3020782470703,189.19488525390625,139.05316162109375,2.5600948333740234,0.2527437210083008,1.20454740524292
2,0.030864714994095266,68.66619873046875,0.6698825359344482,196.1382598876953,189.70265197753906,139.48831176757812,2.5379607677459717,0.27620917558670044,1.2510980367660522
3,0.03061806596815586,78.177001953125,0.7143258452415466,194.6260528564453,190.32093811035156,140.0626220703125,2.5076897144317627,0.305136501789093,1.3103141784667969
4,0.03233730199281126,91.82465362548828,0.7553881406784058,192.9633331298828,190.91847229003906,140.74822998046875,2.472733736038208,0.32466140389442444,1.3771731853485107
5,0.031236683018505573,107.63914489746094,0.7812677025794983,191.23561096191406,191.4474334716797,141.54885864257812,2.433828592300415,0.3345879018306732,1.4441807270050049
6,0.03219841397367418,123.796875,0.7966570854187012,189.477294921875,191.8935546875,142.4304962158203,2.397841691970825,0.3405263423919678,1.5035748481750488
7,0.030972920008935034,138.0816650390625,0.796716570854187,187.83665466308594,192.27963256835938,143.40687561035156,2.369929552078247,0.3420519530773163,1.5503652095794678
8,0.031772857008036226,148.87843322753906,0.7882302403450012,186.252197265625,192.6289825439453,144.43624877929688,2.3529205322265625,0.3453594744205475,1.5809181928634644
9,0.03138015104923397,155.4720916748047,0.7825273275375366,184.78634643554688,192.99887084960938,145.48194885253906,2.341536045074463,0.3471977114677429,1.5947109460830688
10,0.030810931988526136,158.55284118652344,0.7814106345176697,183.38978576660156,193.3470001220703,146.54049682617188,2.33768630027771,0.3458694815635681,1.594784140586853
11,0.03139949799515307,158.1905517578125,0.7841894626617432,182.11688232421875,193.69227600097656,147.5894012451172,2.338439464569092,0.3390929400920868,1.5839011669158936
12,0.030621198005974293,155.22195434570312,0.7897684574127197,180.99684143066406,193.98060607910156,148.64768981933594,2.3422329425811768,0.3271963894367218,1.5635465383529663
13,0.03066556400153786,150.13018798828125,0.7973629832267761,180.0609588623047,194.4418487548828,149.7408905029297,2.3414101600646973,0.3060426414012909,1.5346370935440063
14,0.03139353095320985,144.338134765625,0.8058748245239258,179.36158752441406,194.87156677246094,150.8756866455078,2.3487703800201416,0.28038421273231506,1.502923607826233
15,0.03106653899885714,136.91693115234375,0.8157402276992798,178.86654663085938,195.209228515625,151.9945831298828,2.358325242996216,0.2520325779914856,1.4664335250854492
16,0.030730316997505724,128.71778869628906,0.8247932195663452,178.56065368652344,195.47091674804688,153.12435913085938,2.3684792518615723,0.22922994196414948,1.4288731813430786
17,0.03060394001659006,120.72515106201172,0.8289244174957275,178.39154052734375,195.59544372558594,154.263427734375,2.37723445892334,0.20818835496902466,1.3948532342910767
18,0.031149949005339295,113.80901336669922,0.8284291625022888,178.37416076660156,195.5774383544922,155.40811157226562,2.3842763900756836,0.1949603408575058,1.3696873188018799
