itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028471846948377788,121.15663146972656,0.5372588038444519,182.5977020263672,197.2084197998047,187.2952117919922,3.255841016769409,-0.8960124254226685,1.8898427486419678
2,0.02704550902126357,119.05964660644531,0.5422996878623962,182.8924102783203,197.36692810058594,187.82342529296875,3.2691423892974854,-0.893571674823761,1.9018871784210205
3,0.02754965896019712,115.89695739746094,0.5494084358215332,183.3180694580078,197.65023803710938,188.5183563232422,3.2888071537017822,-0.88902747631073,1.9198106527328491
4,0.02743174700299278,111.0272216796875,0.558856725692749,183.82626342773438,198.02664184570312,189.34213256835938,3.314232349395752,-0.8856313228607178,1.9450767040252686
5,0.027265598997473717,104.72921752929688,0.5701963901519775,184.3900909423828,198.47341918945312,190.2677001953125,3.341610908508301,-0.8818329572677612,1.9738483428955078
6,0.027155759977176785,97.76817321777344,0.5824491381645203,184.9858856201172,198.96087646484375,191.26023864746094,3.371650457382202,-0.8841721415519714,2.007436990737915
7,0.027634512982331216,90.67164611816406,0.5983296632766724,185.76998901367188,199.42593383789062,192.27566528320312,3.4061062335968018,-0.896721601486206,2.0443460941314697
8,0.027139929006807506,83.74285888671875,0.6216256022453308,186.65501403808594,199.80862426757812,193.24649047851562,3.444944381713867,-0.9140633940696716,2.0860724449157715
9,0.027135541022289544,75.99089050292969,0.6340522170066833,187.4613800048828,200.13674926757812,194.09768676757812,3.4829342365264893,-0.9170987606048584,2.128810167312622
10,0.026831070019397885,66.62327575683594,0.6431660056114197,188.1631317138672,200.3424072265625,194.8070068359375,3.5196239948272705,-0.9022111296653748,2.175258159637451
11,0.027207688021007925,56.51161193847656,0.6579058766365051,188.73902893066406,200.4659881591797,195.3753662109375,3.5521068572998047,-0.8692501783370972,2.226017475128174
12,0.027758422016631812,53.569210052490234,0.6781951785087585,189.29884338378906,200.58599853515625,195.85226440429688,3.5863118171691895,-0.8310704827308655,2.284355878829956
13,0.027379017032217234,65.37055206298828,0.6901348233222961,190.00823974609375,200.6376190185547,196.32553100585938,3.623138904571533,-0.8046779632568359,2.3423542976379395
14,0.028183822985738516,81.17999267578125,0.6951001286506653,190.8367919921875,200.6172637939453,196.83819580078125,3.6610422134399414,-0.7945308685302734,2.3991763591766357
