itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029132061055861413,175.96243286132812,0.47369128465652466,190.1787109375,165.5679473876953,187.439208984375,3.3060877323150635,0.8313899040222168,1.6040799617767334
2,0.03003658400848508,172.9530029296875,0.4813138544559479,189.59039306640625,165.38211059570312,186.9837646484375,3.294297218322754,0.8066120743751526,1.6266460418701172
3,0.02969569299602881,168.5779266357422,0.4992099404335022,188.99569702148438,165.1829833984375,186.4249267578125,3.2867064476013184,0.779647946357727,1.6496260166168213
4,0.03006490698317066,164.3607177734375,0.5082265138626099,188.4787139892578,164.91796875,185.87611389160156,3.2772176265716553,0.7483453750610352,1.679643154144287
5,0.029797296039760113,160.03941345214844,0.5218744874000549,188.02830505371094,164.64547729492188,185.2984161376953,3.266686201095581,0.712031364440918,1.7117202281951904
6,0.029916076979134232,155.4705047607422,0.49059680104255676,184.82215881347656,164.4136199951172,184.70899963378906,3.2312967777252197,0.4336564838886261,1.7396937608718872
7,0.029022916045505553,113.56242370605469,0.5996125936508179,181.96116638183594,164.41793823242188,184.0125732421875,3.1934478282928467,0.1723478138446808,1.7623398303985596
8,0.02899225801229477,75.31926727294922,0.6695420742034912,179.34690856933594,164.96722412109375,183.10264587402344,3.1605968475341797,-0.0749996080994606,1.755608320236206
9,0.028228758019395173,45.75205993652344,0.737107515335083,176.79849243164062,166.1111297607422,182.08558654785156,3.1395211219787598,-0.30194562673568726,1.7201051712036133
10,0.02888113900553435,60.98667907714844,0.7235280275344849,174.43870544433594,167.70242309570312,181.15493774414062,3.127861738204956,-0.4809953570365906,1.6777483224868774
11,0.02843877801205963,90.18841552734375,0.6116181015968323,172.36614990234375,169.4980926513672,180.43836975097656,3.120021343231201,-0.6084826588630676,1.6344407796859741
12,0.02853351301746443,114.0331802368164,0.5114826560020447,170.53329467773438,171.3935089111328,180.00340270996094,3.1186118125915527,-0.6850560307502747,1.596025824546814
13,0.029562398965936154,129.7691650390625,0.4433940351009369,168.91073608398438,173.19778442382812,179.8827667236328,3.1224923133850098,-0.7150519490242004,1.5642914772033691
14,0.028571611968800426,137.553955078125,0.41896921396255493,167.49986267089844,174.91329956054688,180.12278747558594,3.129462480545044,-0.7082789540290833,1.53505539894104
15,0.028532202006317675,139.390869140625,0.42622673511505127,166.29273986816406,176.57557678222656,180.6700897216797,3.1406702995300293,-0.6644017100334167,1.5122394561767578
16,0.02884729695506394,134.48582458496094,0.4711622893810272,165.23440551757812,178.11500549316406,181.41680908203125,3.155811309814453,-0.5820673704147339,1.494411826133728
17,0.029457083030138165,122.75250244140625,0.5489381551742554,164.39111328125,179.55397033691406,182.29554748535156,3.1769227981567383,-0.471182256937027,1.4826816320419312
18,0.028553179989103228,105.59193420410156,0.6480702757835388,163.78111267089844,180.91751098632812,183.1947021484375,3.2038331031799316,-0.3342324197292328,1.4757925271987915
19,0.028405599005054682,84.30601501464844,0.7638441920280457,163.4246063232422,182.1968231201172,184.04534912109375,3.2340352535247803,-0.179931178689003,1.481589436531067
20,0.028910549997817725,62.162391662597656,0.8566967844963074,163.3442840576172,183.303466796875,184.7396240234375,3.262645959854126,-0.02517147921025753,1.4997541904449463
21,0.02768252301029861,51.913116455078125,0.8736993074417114,163.47866821289062,184.1474151611328,185.1540069580078,3.2804226875305176,0.10711038112640381,1.5295370817184448
22,0.028006349981296808,61.77448654174805,0.8429376482963562,163.7547149658203,184.7132568359375,185.26036071777344,3.2895994186401367,0.21323442459106445,1.5683238506317139
23,0.028900552017148584,76.4587173461914,0.8079246878623962,164.10723876953125,185.033203125,185.07720947265625,3.290616989135742,0.28949660062789917,1.6084123849868774
