itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03019014000892639,124.45147705078125,0.6753478646278381,199.6787872314453,173.38662719726562,191.78932189941406,3.2791125774383545,-0.30895400047302246,1.260804533958435
2,0.02891142200678587,120.23295593261719,0.6927282810211182,198.98587036132812,172.93516540527344,191.7913055419922,3.2740728855133057,-0.3183605670928955,1.3046793937683105
3,0.02983732201391831,114.28134155273438,0.7170130610466003,198.04983520507812,172.40489196777344,191.7262725830078,3.267263174057007,-0.32597842812538147,1.3607650995254517
4,0.028672818967606872,106.3193359375,0.7416940927505493,196.92784118652344,171.97044372558594,191.59674072265625,3.2608842849731445,-0.327844500541687,1.4263637065887451
5,0.028844924992881715,96.3398208618164,0.758443295955658,195.64610290527344,171.72711181640625,191.3245086669922,3.251342535018921,-0.3145749270915985,1.4856493473052979
6,0.02924376295413822,85.37947082519531,0.7686014175415039,194.22425842285156,171.7747344970703,190.90859985351562,3.236988067626953,-0.28648602962493896,1.5358980894088745
7,0.029700844024773687,73.81075286865234,0.7811102271080017,192.6976318359375,172.197509765625,190.34164428710938,3.219531297683716,-0.2430589646100998,1.56886625289917
8,0.028749092016369104,62.484893798828125,0.8027994632720947,191.06753540039062,172.98257446289062,189.61627197265625,3.201153039932251,-0.18819263577461243,1.584700107574463
9,0.028844477026723325,51.570960998535156,0.8342128992080688,189.34716796875,174.1009979248047,188.72767639160156,3.1824123859405518,-0.12611308693885803,1.5921990871429443
10,0.0288446870399639,40.38277053833008,0.8671005368232727,187.55038452148438,175.5386505126953,187.64401245117188,3.1655826568603516,-0.06367960572242737,1.589906096458435
11,0.028727757977321744,29.884733200073242,0.8935582041740417,185.6909637451172,177.17308044433594,186.37184143066406,3.151183843612671,-0.01058233343064785,1.5788085460662842
12,0.0280420680064708,21.46674919128418,0.9107787609100342,183.8068084716797,178.96401977539062,184.91278076171875,3.1363627910614014,0.027624592185020447,1.5598279237747192
13,0.028226752008777112,22.38983154296875,0.9229995608329773,181.9423065185547,180.72286987304688,183.2898406982422,3.124704122543335,0.04894331470131874,1.543769359588623
14,0.027843390009365976,21.9287052154541,0.9306333661079407,180.1776885986328,182.36839294433594,181.5360565185547,3.113487958908081,0.054509613662958145,1.5383249521255493
15,0.02792443399084732,19.681800842285156,0.9368848204612732,178.5789031982422,183.7472381591797,179.69776916503906,3.101959228515625,0.04546959325671196,1.541918396949768
16,0.027785463957116008,16.605831146240234,0.9448015093803406,177.18125915527344,184.7951202392578,177.81387329101562,3.0906589031219482,0.0243065282702446,1.5544843673706055
17,0.028254839009605348,17.977949142456055,0.9549482464790344,176.00537109375,185.4881591796875,175.92172241210938,3.0786819458007812,-0.0047270264476537704,1.5737063884735107
18,0.02754220098722726,22.710342407226562,0.9616939425468445,175.082763671875,185.87612915039062,174.07005310058594,3.0694563388824463,-0.03343479335308075,1.5922491550445557
19,0.02834050898673013,27.23194694519043,0.9599557518959045,174.4308624267578,186.00680541992188,172.31443786621094,3.065061569213867,-0.05477660894393921,1.6041127443313599
20,0.028288873028941453,29.97104835510254,0.9541306495666504,174.0454864501953,185.9169921875,170.70689392089844,3.064558744430542,-0.06460060179233551,1.6097491979599
21,0.028569262009114027,30.659687042236328,0.9498828053474426,173.90628051757812,185.62892150878906,169.27464294433594,3.0687944889068604,-0.06212037801742554,1.6076618432998657
22,0.028804194007534534,28.94546127319336,0.9512301683425903,174.00167846679688,185.1733856201172,168.0211639404297,3.0769317150115967,-0.048021577298641205,1.5971710681915283
23,0.028354206995572895,24.931720733642578,0.958669900894165,174.31002807617188,184.5636444091797,166.9396514892578,3.0883355140686035,-0.02383442223072052,1.5817301273345947
24,0.028530477022286505,18.97694969177246,0.9692488312721252,174.80982971191406,183.8142852783203,165.98876953125,3.1031494140625,0.005665341392159462,1.5665239095687866
25,0.028030122979544103,11.917407989501953,0.9771609306335449,175.46975708007812,182.9476776123047,165.15171813964844,3.119858741760254,0.03398525342345238,1.5557492971420288
26,0.028389308019541204,8.310029983520508,0.9801079630851746,176.2344970703125,181.95387268066406,164.41209411621094,3.135162591934204,0.05565342679619789,1.5555598735809326
