itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029463592043612152,231.96421813964844,0.5252615809440613,194.59580993652344,171.76795959472656,187.13453674316406,3.5899477005004883,0.27263960242271423,0.7393099069595337
2,0.031058777996804565,225.84780883789062,0.5343257784843445,194.19810485839844,171.54212951660156,187.32806396484375,3.590157985687256,0.27143970131874084,0.7861565351486206
3,0.029868534009438008,218.56497192382812,0.5448065996170044,193.65708923339844,171.41200256347656,187.57481384277344,3.5892550945281982,0.2712474465370178,0.8409126996994019
4,0.030157397966831923,210.02896118164062,0.5561185479164124,192.99537658691406,171.30447387695312,187.839111328125,3.5833466053009033,0.2745506167411804,0.8991895914077759
5,0.030132861982565373,200.58668518066406,0.5681194067001343,192.226806640625,171.22499084472656,188.09112548828125,3.576403856277466,0.2746133506298065,0.9632390141487122
6,0.030369530024472624,190.06353759765625,0.5809667110443115,191.3844757080078,171.2514190673828,188.28639221191406,3.5667941570281982,0.2741692364215851,1.0242950916290283
7,0.03006884001661092,179.6862335205078,0.5948508977890015,190.47828674316406,171.37384033203125,188.41421508789062,3.55535626411438,0.26787957549095154,1.0900578498840332
8,0.029941486020106822,168.11180114746094,0.6141583919525146,189.53622436523438,171.53782653808594,188.44142150878906,3.540478229522705,0.2535431981086731,1.1626367568969727
9,0.030165973992552608,154.72177124023438,0.642268717288971,188.63088989257812,171.78115844726562,188.35023498535156,3.5178165435791016,0.23221303522586823,1.240441083908081
10,0.029702040017582476,139.25164794921875,0.6829082369804382,187.76348876953125,172.03538513183594,188.1246795654297,3.486476182937622,0.20207597315311432,1.3340345621109009
11,0.029678206017706543,120.44061279296875,0.729569673538208,186.88673400878906,172.44483947753906,187.75523376464844,3.450969934463501,0.1651795506477356,1.432820439338684
12,0.029524668003432453,100.90800476074219,0.7784384489059448,185.9381866455078,173.05996704101562,187.1935272216797,3.41349720954895,0.11730077117681503,1.5273813009262085
13,0.02974583802279085,81.90931701660156,0.8212324976921082,184.8908233642578,173.87100219726562,186.43260192871094,3.375138282775879,0.05376427248120308,1.611280918121338
14,0.028006991022266448,63.62810134887695,0.8540261387825012,183.75228881835938,174.9095001220703,185.46102905273438,3.3368382453918457,-0.02145805023610592,1.6721842288970947
15,0.029070769029203802,46.30860900878906,0.8643104434013367,182.57559204101562,176.11428833007812,184.3429412841797,3.298161029815674,-0.09843283146619797,1.7006607055664062
16,0.02907477499684319,29.399559020996094,0.8686928749084473,181.43495178222656,177.41766357421875,183.1447296142578,3.2562003135681152,-0.16499604284763336,1.6963227987289429
17,0.029342952999286354,21.907859802246094,0.8735135793685913,180.37188720703125,178.81350708007812,181.9289093017578,3.2137234210968018,-0.21132288873195648,1.6729824542999268
18,0.02880902896868065,34.26850509643555,0.8771584033966064,179.41238403320312,180.23899841308594,180.7291717529297,3.172538995742798,-0.23184974491596222,1.6373000144958496
19,0.028925041027832776,43.61912536621094,0.8838210701942444,178.59767150878906,181.6727294921875,179.59243774414062,3.1346590518951416,-0.22349651157855988,1.5930277109146118
20,0.029281185008585453,48.80437088012695,0.8956865072250366,177.94610595703125,183.00001525878906,178.52206420898438,3.1036789417266846,-0.18659710884094238,1.5515300035476685
21,0.03140884998720139,48.36948776245117,0.9109849333763123,177.44993591308594,184.16311645507812,177.5292205810547,3.0819358825683594,-0.12750396132469177,1.5230668783187866
22,0.028532479016575962,42.22432327270508,0.9285000562667847,177.09625244140625,185.08534240722656,176.57154846191406,3.0694377422332764,-0.05620274320244789,1.5134949684143066
23,0.02806485805194825,31.665645599365234,0.9435746073722839,176.87911987304688,185.73667907714844,175.61553955078125,3.0628912448883057,0.015503541566431522,1.525807499885559
24,0.028462702000979334,20.070964813232422,0.9505378603935242,176.77610778808594,186.0975799560547,174.60842895507812,3.0583086013793945,0.07541145384311676,1.5521000623703003
25,0.02879877795930952,21.291135787963867,0.9444153308868408,176.7462615966797,186.1759033203125,173.52357482910156,3.0551395416259766,0.11517895013093948,1.5818169116973877
26,0.028994031017646194,29.540515899658203,0.9318178296089172,176.74737548828125,186.03302001953125,172.36936950683594,3.0519983768463135,0.13157740235328674,1.6043354272842407
27,0.02787614898988977,34.29296112060547,0.9247462749481201,176.75698852539062,185.7382354736328,171.15740966796875,3.050569534301758,0.1252063512802124,1.614903450012207
28,0.028634800983127207,34.357177734375,0.9298754930496216,176.77655029296875,185.3490753173828,169.90875244140625,3.050168991088867,0.09954819083213806,1.613946557044983
29,0.02849324297858402,30.610309600830078,0.9449881315231323,176.8299560546875,184.83499145507812,168.64892578125,3.052027463912964,0.06009926274418831,1.6031112670898438
30,0.028329317981842905,24.70211410522461,0.9644408226013184,176.96522521972656,184.2427978515625,167.4486846923828,3.0601089000701904,0.013620251789689064,1.5854763984680176
31,0.028460389003157616,19.432025909423828,0.9780469536781311,177.23533630371094,183.53402709960938,166.3611297607422,3.0736687183380127,-0.029923055320978165,1.5653918981552124
32,0.027758204960264266,18.463863372802734,0.9781912565231323,177.63131713867188,182.73301696777344,165.431884765625,3.0928449630737305,-0.058806657791137695,1.5517842769622803
33,0.02863822696963325,19.464134216308594,0.9703892469406128,178.1001739501953,181.87911987304688,164.6908721923828,3.1155507564544678,-0.06771667301654816,1.5500956773757935
34,0.027850681042764336,18.068626403808594,0.9702051281929016,178.61697387695312,181.01437377929688,164.13905334472656,3.139948606491089,-0.056584734469652176,1.5591553449630737
35,0.028562335995957255,13.164362907409668,0.9800811409950256,179.1581268310547,180.13229370117188,163.7528839111328,3.1638662815093994,-0.02895616553723812,1.5758923292160034
36,0.027615542989224195,6.066292762756348,0.991790771484375,179.7020721435547,179.2750244140625,163.5132598876953,3.182218313217163,0.006843683775514364,1.5903446674346924
37,0.028959309973288327,9.621369361877441,0.9920203685760498,180.1804656982422,178.51222229003906,163.364990234375,3.1944284439086914,0.03775568678975105,1.5920538902282715
38,0.02833677496528253,16.261985778808594,0.9855583906173706,180.5545196533203,177.91220092773438,163.25457763671875,3.2010369300842285,0.056859973818063736,1.5799946784973145
39,0.028310683032032102,20.172164916992188,0.9817266464233398,180.81948852539062,177.50804138183594,163.1563262939453,3.203407049179077,0.06182542070746422,1.5592869520187378
40,0.028412430023308843,21.679792404174805,0.9813480377197266,180.97280883789062,177.25491333007812,163.0648651123047,3.202287197113037,0.05369359999895096,1.53587007522583
41,0.028286261949688196,21.80425262451172,0.9812344312667847,181.01303100585938,177.14027404785156,162.9807586669922,3.1981277465820312,0.03846672177314758,1.5225985050201416
42,0.028714664978906512,20.981088638305664,0.979377031326294,180.96726989746094,177.16403198242188,162.91415405273438,3.1921067237854004,0.02228389121592045,1.5250604152679443
43,0.027688267990015447,18.768566131591797,0.9810112118721008,180.85107421875,177.28665161132812,162.8999786376953,3.1841483116149902,0.008788232691586018,1.543511152267456
44,0.028736041043885052,14.643903732299805,0.9872913956642151,180.67828369140625,177.54205322265625,162.95957946777344,3.1746950149536133,-0.0008255423745140433,1.5706785917282104
45,0.028230855998117477,9.510865211486816,0.991769015789032,180.4575958251953,177.9556427001953,163.09190368652344,3.1652956008911133,-0.006967375986278057,1.593626856803894
46,0.028050658002030104,6.511056423187256,0.9890181422233582,180.21304321289062,178.50198364257812,163.28550720214844,3.156497001647949,-0.009704716503620148,1.6002826690673828
47,0.028495240956544876,6.259652137756348,0.9881839752197266,179.96932983398438,179.1248779296875,163.53793334960938,3.149038791656494,-0.009279709309339523,1.589841604232788
48,0.027647550974506885,4.613162517547607,0.9934948086738586,179.7488250732422,179.7706756591797,163.8542022705078,3.1428730487823486,-0.005815301556140184,1.5680840015411377
49,0.028245099005289376,3.6277620792388916,0.9974454045295715,179.5709991455078,180.35986328125,164.23019409179688,3.1378557682037354,0.0018174601718783379,1.5516959428787231
50,0.02805026399437338,4.773996353149414,0.9948846697807312,179.43789672851562,180.81883239746094,164.63319396972656,3.133894443511963,0.011766960844397545,1.549950122833252
51,0.02825401595328003,3.804932117462158,0.9942618608474731,179.35931396484375,181.12326049804688,165.0357666015625,3.130350351333618,0.020774325355887413,1.5614296197891235
52,0.027817406982649118,3.5303144454956055,0.9957112073898315,179.3251495361328,181.26097106933594,165.42404174804688,3.1280012130737305,0.02420363388955593,1.5777921676635742
53,0.028056836978066713,6.160274028778076,0.9951359033584595,179.3141326904297,181.2685089111328,165.7869415283203,3.126889705657959,0.020190266892313957,1.588684320449829
54,0.028354044014122337,7.358272075653076,0.993789553642273,179.32339477539062,181.20132446289062,166.1140899658203,3.126904010772705,0.010283946990966797,1.5875098705291748
