itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030652510991785675,162.2469940185547,0.6435425877571106,165.0120391845703,180.53970336914062,147.60362243652344,2.371584892272949,0.03248036280274391,1.6722230911254883
2,0.03102921205572784,159.2776336669922,0.6526244878768921,165.46331787109375,181.29580688476562,147.9424285888672,2.3821723461151123,0.050780102610588074,1.6541392803192139
3,0.030205543036572635,154.48748779296875,0.6679647564888,166.12161254882812,182.3684539794922,148.4019012451172,2.3974597454071045,0.07321599125862122,1.6291202306747437
4,0.03128558094613254,147.7920379638672,0.6892231702804565,166.9332733154297,183.64120483398438,148.95408630371094,2.416853666305542,0.09445926547050476,1.6002382040023804
5,0.03069028101162985,139.8167724609375,0.7137820720672607,167.88670349121094,185.073486328125,149.5973663330078,2.440272569656372,0.11775214225053787,1.568779468536377
6,0.030021249025594443,130.71023559570312,0.7394357323646545,168.93995666503906,186.59727478027344,150.35305786132812,2.4659714698791504,0.14297233521938324,1.5332733392715454
7,0.030245357018429786,120.59268951416016,0.7655273079872131,170.12025451660156,188.1837921142578,151.21514892578125,2.4960873126983643,0.1696864515542984,1.4917458295822144
8,0.03019706200575456,108.85630798339844,0.7907660007476807,171.40760803222656,189.7703094482422,152.1601104736328,2.5293707847595215,0.19679024815559387,1.4478740692138672
9,0.029864342999644578,96.269775390625,0.8112927675247192,172.74423217773438,191.3294219970703,153.17860412597656,2.563843011856079,0.22458897531032562,1.4080637693405151
10,0.03018709598109126,84.19775390625,0.8227363228797913,174.1038055419922,192.7729949951172,154.2404022216797,2.5979020595550537,0.24976077675819397,1.373810887336731
11,0.030329518020153046,73.27874755859375,0.8300130367279053,175.464599609375,194.04771423339844,155.30296325683594,2.632779836654663,0.2725028395652771,1.3467822074890137
12,0.03069082001456991,63.72981262207031,0.8292728066444397,176.7325439453125,195.0636749267578,156.33267211914062,2.663043975830078,0.29224276542663574,1.3317583799362183
13,0.03048459900310263,57.30832290649414,0.8201647400856018,177.83880615234375,195.80520629882812,157.26023864746094,2.6847386360168457,0.30359503626823425,1.3294199705123901
14,0.030558146012481302,54.378021240234375,0.8118627071380615,178.78213500976562,196.29595947265625,158.06512451171875,2.699965000152588,0.3065573573112488,1.3392821550369263
15,0.029988583992235363,54.04299545288086,0.8091475367546082,179.55364990234375,196.48004150390625,158.7671661376953,2.7067646980285645,0.30038920044898987,1.3625197410583496
16,0.02990236395271495,56.29961395263672,0.8136839270591736,180.15541076660156,196.42556762695312,159.3878631591797,2.708528757095337,0.2862168252468109,1.3947020769119263
17,0.030525296984706074,60.105690002441406,0.8234831094741821,180.59469604492188,196.1436309814453,159.9441375732422,2.705770969390869,0.2645294666290283,1.4333127737045288
18,0.03023961203871295,65.1954345703125,0.8359511494636536,180.89613342285156,195.7008056640625,160.44386291503906,2.702904462814331,0.23681725561618805,1.4772082567214966
19,0.02976522402605042,70.99280548095703,0.8500117659568787,181.11827087402344,195.0951690673828,160.91708374023438,2.7000839710235596,0.2037169486284256,1.5205280780792236
20,0.02997817099094391,76.5765380859375,0.8600845336914062,181.3389129638672,194.3376922607422,161.3985595703125,2.701586961746216,0.16691266000270844,1.557712197303772
21,0.029355881037190557,80.51153564453125,0.865225076675415,181.60084533691406,193.4791259765625,161.9163360595703,2.7094998359680176,0.12968331575393677,1.5877271890640259
22,0.030908972024917603,82.44771575927734,0.8688891530036926,181.94422912597656,192.57667541503906,162.48486328125,2.725782632827759,0.09373817592859268,1.608720302581787
23,0.029089960968121886,81.92080688476562,0.8745151162147522,182.37586975097656,191.66270446777344,163.0979461669922,2.7514657974243164,0.058299772441387177,1.6195372343063354
24,0.030169235018547624,78.77915954589844,0.8842368125915527,182.8601837158203,190.71826171875,163.751220703125,2.784364700317383,0.026502134278416634,1.6197856664657593
25,0.029740761034190655,73.43305206298828,0.8955631852149963,183.34222412109375,189.71923828125,164.4458465576172,2.8244614601135254,0.00048590617370791733,1.6089723110198975
26,0.029520779964514077,65.9003677368164,0.9096689224243164,183.80133056640625,188.6488037109375,165.18238830566406,2.8698089122772217,-0.01762431673705578,1.5873678922653198
27,0.028819988016039133,56.59635925292969,0.9254631400108337,184.1846466064453,187.53826904296875,165.9589385986328,2.9207000732421875,-0.025590838864445686,1.5639311075210571
28,0.02908112300792709,46.2341423034668,0.9388851523399353,184.45074462890625,186.34776306152344,166.78114318847656,2.9756433963775635,-0.021894369274377823,1.548287034034729
29,0.02880539500620216,35.267459869384766,0.9524004459381104,184.5670623779297,185.0699462890625,167.59658813476562,3.032074451446533,-0.00840282253921032,1.545898675918579
30,0.028517500031739473,23.983858108520508,0.9658839702606201,184.48733520507812,183.6542205810547,168.34274291992188,3.086594820022583,0.00812721997499466,1.5584064722061157
31,0.03019264800241217,13.460159301757812,0.9780319929122925,184.1918487548828,182.13169860839844,168.9733123779297,3.1344940662384033,0.020829521119594574,1.5789988040924072
32,0.028526051028165966,9.54875373840332,0.9815499782562256,183.68618774414062,180.61203002929688,169.46144104003906,3.1754579544067383,0.023417139425873756,1.5911110639572144
33,0.02823066001292318,13.402714729309082,0.978865385055542,183.01303100585938,179.20904541015625,169.8116912841797,3.207699775695801,0.014992563985288143,1.5887136459350586
34,0.02838708396302536,16.333541870117188,0.9792858362197876,182.21597290039062,177.97146606445312,170.01365661621094,3.2307510375976562,-0.001162262517027557,1.575063705444336
35,0.028111240011639893,18.94993782043457,0.9804890155792236,181.36151123046875,176.94818115234375,170.07943725585938,3.244248151779175,-0.01744934916496277,1.5592148303985596
36,0.02845155098475516,21.728322982788086,0.9775800704956055,180.49923706054688,176.1553192138672,170.04559326171875,3.2492899894714355,-0.03083830140531063,1.5489472150802612
37,0.028374823974445462,23.554494857788086,0.9738022089004517,179.6678924560547,175.6165313720703,169.93385314941406,3.247479200363159,-0.03851722553372383,1.5471020936965942
38,0.02861648699035868,23.701522827148438,0.9717673659324646,178.90252685546875,175.3479766845703,169.7596435546875,3.2401089668273926,-0.03971218317747116,1.5503355264663696
39,0.02795720298308879,22.414154052734375,0.9721621870994568,178.23001098632812,175.35345458984375,169.5366668701172,3.2283592224121094,-0.03476390987634659,1.558481216430664
40,0.028757674037478864,19.73031997680664,0.974689245223999,177.66665649414062,175.64535522460938,169.2725830078125,3.2137556076049805,-0.024370918050408363,1.5657963752746582
