itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029197631985880435,170.0667266845703,0.5755369067192078,154.43190002441406,183.271484375,175.78765869140625,2.566356658935547,0.1261965036392212,1.923604130744934
2,0.029696258017793298,165.20516967773438,0.5892603993415833,154.59840393066406,183.69430541992188,175.70030212402344,2.579068899154663,0.10566816478967667,1.8857122659683228
3,0.02879768598359078,157.06382751464844,0.6141704320907593,154.83929443359375,184.3035888671875,175.57781982421875,2.59830904006958,0.07810318470001221,1.8331578969955444
4,0.02959042094880715,145.98011779785156,0.6499285101890564,155.18348693847656,185.04855346679688,175.41575622558594,2.6237263679504395,0.04607516899704933,1.7655705213546753
5,0.029122612962964922,132.49655151367188,0.6951308250427246,155.63714599609375,185.90426635742188,175.2406005859375,2.6551353931427,0.010274912230670452,1.6868151426315308
6,0.029476302035618573,117.94496154785156,0.742582380771637,156.2565460205078,186.8375701904297,175.0439453125,2.6960537433624268,-0.02374246157705784,1.5996460914611816
7,0.02899225300643593,103.07273864746094,0.7797248959541321,157.02720642089844,187.73651123046875,174.83639526367188,2.7452268600463867,-0.05115141347050667,1.5140918493270874
8,0.029299513960722834,90.03610229492188,0.7852223515510559,157.9431610107422,188.5596466064453,174.64215087890625,2.8024139404296875,-0.06187761202454567,1.446372628211975
9,0.029765924031380564,79.14222717285156,0.779573917388916,158.94436645507812,189.30198669433594,174.4575958251953,2.8643155097961426,-0.05526147410273552,1.4028010368347168
10,0.029067063005641103,69.28494262695312,0.7802179455757141,160.0308074951172,189.93881225585938,174.26695251464844,2.9299442768096924,-0.033413082361221313,1.384232521057129
11,0.02829709299840033,58.94517517089844,0.7934913635253906,161.19671630859375,190.4499969482422,174.06434631347656,2.9960453510284424,-0.0015238604974001646,1.390026569366455
12,0.028609367029275745,48.051025390625,0.8144465684890747,162.43746948242188,190.76849365234375,173.82611083984375,3.058506965637207,0.03292294219136238,1.4168426990509033
13,0.02911170804873109,38.14751052856445,0.8350669741630554,163.73008728027344,190.8258514404297,173.53363037109375,3.116010904312134,0.06151130050420761,1.4633523225784302
14,0.027757822012063116,32.78433609008789,0.8572722673416138,165.06541442871094,190.48875427246094,173.16400146484375,3.162735939025879,0.07908403873443604,1.5303558111190796
15,0.027551678998861462,34.013423919677734,0.8839689493179321,166.4123077392578,189.80917358398438,172.70510864257812,3.1992549896240234,0.08635827898979187,1.6070888042449951
16,0.027797491988167167,39.788734436035156,0.9020026922225952,167.775146484375,188.8385009765625,172.157470703125,3.224764108657837,0.08426419645547867,1.6784934997558594
17,0.027710171998478472,45.79518127441406,0.8968058228492737,169.10289001464844,187.7161865234375,171.55810546875,3.241337776184082,0.07528988271951675,1.728817343711853
18,0.028835959965363145,49.184749603271484,0.880465030670166,170.36109924316406,186.54603576660156,170.91015625,3.250688314437866,0.06188211590051651,1.7520192861557007
19,0.02812795899808407,48.69846725463867,0.8720957040786743,171.5301971435547,185.4022216796875,170.23443603515625,3.25477933883667,0.04577307403087616,1.7456815242767334
20,0.028148112003691494,44.01152801513672,0.880203902721405,172.61602783203125,184.28717041015625,169.5443572998047,3.254119634628296,0.02900441735982895,1.7120060920715332
21,0.028004880994558334,35.863365173339844,0.905899167060852,173.65611267089844,183.18345642089844,168.8645782470703,3.247493028640747,0.013178383000195026,1.6556416749954224
22,0.028755081992130727,26.14240074157715,0.9422962665557861,174.7071990966797,182.0393829345703,168.2052001953125,3.2328104972839355,-0.00034510178375057876,1.5848381519317627
23,0.02805565798189491,19.919403076171875,0.9723089337348938,175.78887939453125,180.81777954101562,167.57640075683594,3.2101781368255615,-0.011727564036846161,1.5165956020355225
24,0.028833272983320057,21.77808952331543,0.9693650007247925,176.8778839111328,179.57949829101562,167.00657653808594,3.184464693069458,-0.019977187737822533,1.4750194549560547
25,0.02813013200648129,24.212970733642578,0.9493421912193298,177.9285430908203,178.3955078125,166.4993438720703,3.161322832107544,-0.021848110482096672,1.4674962759017944
26,0.02865111595019698,22.855119705200195,0.9450634717941284,178.92425537109375,177.3280029296875,166.0628204345703,3.141533851623535,-0.016621949151158333,1.4892598390579224
27,0.028118392976466566,17.700986862182617,0.959649384021759,179.862548828125,176.45907592773438,165.6919403076172,3.1263389587402344,-0.0038143997080624104,1.5364091396331787
28,0.02817412803415209,8.956743240356445,0.9816203713417053,180.71575927734375,175.96240234375,165.3748779296875,3.1175239086151123,0.011820315383374691,1.5920169353485107
29,0.02747914200881496,10.84530258178711,0.9762744903564453,181.45310974121094,175.93771362304688,165.07476806640625,3.1164631843566895,0.02395915612578392,1.6296589374542236
30,0.02851298201130703,18.141040802001953,0.9574698805809021,182.07981872558594,176.29930114746094,164.7716064453125,3.1198089122772217,0.030745098367333412,1.6368913650512695
31,0.0278312309528701,19.687734603881836,0.9543091654777527,182.58135986328125,176.9288330078125,164.47714233398438,3.126157522201538,0.03223683685064316,1.6182527542114258
32,0.027445033949334174,16.307201385498047,0.9680052399635315,182.92425537109375,177.7734375,164.1964874267578,3.132765054702759,0.02779465541243553,1.5803910493850708
33,0.02824802795657888,9.509048461914062,0.985656201839447,183.0545654296875,178.74972534179688,163.95458984375,3.140108108520508,0.017780575901269913,1.5392886400222778
34,0.028163031965959817,8.310550689697266,0.9853999614715576,182.98031616210938,179.7086944580078,163.774658203125,3.1479647159576416,0.006242329720407724,1.5156333446502686
35,0.027859677968081087,13.109453201293945,0.9755184054374695,182.7666473388672,180.53262329101562,163.66851806640625,3.1546196937561035,-0.00090406445087865,1.5165008306503296
36,0.027952425996772945,13.98705768585205,0.9743186235427856,182.4503173828125,181.139892578125,163.63648986816406,3.159541368484497,-0.0024002904538065195,1.5423301458358765
37,0.02761782699963078,10.441596984863281,0.9853029251098633,182.0385284423828,181.51971435546875,163.68399047851562,3.1612956523895264,0.001698821084573865,1.5809458494186401
38,0.028128375008236617,6.6578474044799805,0.9908761382102966,181.54991149902344,181.67654418945312,163.80882263183594,3.158529043197632,0.004202989395707846,1.6094975471496582
39,0.027708442008588463,9.451144218444824,0.9830920696258545,181.00404357910156,181.67767333984375,163.99148559570312,3.152322769165039,0.003753678174689412,1.6161975860595703
40,0.028153367049526423,10.16020393371582,0.9815152883529663,180.43251037597656,181.56248474121094,164.2208709716797,3.14385986328125,0.0007456599269062281,1.601810097694397
41,0.027850843966007233,7.559637069702148,0.9894325733184814,179.88259887695312,181.3396453857422,164.49667358398438,3.1346006393432617,-0.003040914423763752,1.5734857320785522
42,0.02807333302916959,3.8202497959136963,0.9964626431465149,179.4035186767578,180.95802307128906,164.82066345214844,3.1258316040039062,-0.004228394944220781,1.5479587316513062
43,0.028186911018565297,5.769357681274414,0.992434561252594,179.00973510742188,180.4944305419922,165.16725158691406,3.119776487350464,-0.00028523089713416994,1.541000485420227
44,0.02800739195663482,5.905385494232178,0.9903558492660522,178.71368408203125,180.05108642578125,165.515869140625,3.1160192489624023,0.007466706447303295,1.5502158403396606
45,0.027995023992843926,4.072157859802246,0.9939371943473816,178.5265350341797,179.64663696289062,165.84983825683594,3.1160552501678467,0.016317011788487434,1.5704536437988281
46,0.027935436984989792,5.2042012214660645,0.9957547783851624,178.4486083984375,179.35220336914062,166.15444946289062,3.12091326713562,0.019803065806627274,1.5857839584350586
47,0.02734350401442498,7.471851348876953,0.9925293922424316,178.46475219726562,179.20120239257812,166.4103546142578,3.1292717456817627,0.016551991924643517,1.5873007774353027
48,0.027937117032706738,6.841124534606934,0.9928534030914307,178.559814453125,179.19715881347656,166.61892700195312,3.139835834503174,0.0076014031656086445,1.575320839881897
49,0.027597256004810333,3.406259536743164,0.9971667528152466,178.73228454589844,179.3018798828125,166.78179931640625,3.1505444049835205,-0.003360516158863902,1.5588009357452393
