itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933313400717452,159.00466918945312,0.39901795983314514,168.28628540039062,155.12857055664062,188.51400756835938,2.5066680908203125,0.8862322568893433,1.1643314361572266
2,0.029837570036761463,155.5664520263672,0.415041983127594,167.70736694335938,155.33726501464844,188.1114044189453,2.5338573455810547,0.8478920459747314,1.1869587898254395
3,0.031563326017931104,148.76156616210938,0.42237362265586853,167.46937561035156,155.64280700683594,187.65249633789062,2.5493078231811523,0.8266745209693909,1.214100956916809
4,0.031053310027346015,145.9144287109375,0.42626312375068665,167.33795166015625,156.0704345703125,187.09396362304688,2.564547538757324,0.8045928478240967,1.2459038496017456
5,0.03356727596838027,143.314697265625,0.4408450126647949,167.1862030029297,156.66322326660156,186.41090393066406,2.5856330394744873,0.7656829953193665,1.2767966985702515
6,0.031208627042360604,137.41470336914062,0.4766366183757782,167.51052856445312,157.41287231445312,185.6005401611328,2.5797576904296875,0.7602201104164124,1.31281578540802
7,0.030556790006812662,139.3272705078125,0.48997604846954346,168.13609313964844,158.2710723876953,184.72926330566406,2.558985710144043,0.7702892422676086,1.353291392326355
8,0.030394277011509985,145.57020568847656,0.48683586716651917,168.64332580566406,159.23779296875,183.77391052246094,2.5528564453125,0.7493635416030884,1.3939908742904663
9,0.0294394789962098,146.1802215576172,0.5117042064666748,168.8365478515625,160.32485961914062,182.72817993164062,2.569084405899048,0.6862761974334717,1.4319357872009277
10,0.03047691995743662,138.66896057128906,0.5309678316116333,169.06277465820312,161.5670166015625,181.5984344482422,2.5851047039031982,0.6116634607315063,1.4644407033920288
11,0.03107230202294886,129.51219177246094,0.5703479051589966,169.43917846679688,162.98245239257812,180.38499450683594,2.601621150970459,0.5312045812606812,1.4874143600463867
12,0.03207895898958668,118.99502563476562,0.6101877689361572,169.9620361328125,164.65963745117188,179.12515258789062,2.6198277473449707,0.44129514694213867,1.4997293949127197
13,0.03145905694691464,106.59518432617188,0.660550594329834,170.60507202148438,166.617431640625,177.80120849609375,2.642261028289795,0.345194935798645,1.4990941286087036
14,0.029783200996462256,92.6047592163086,0.7103185653686523,171.36595153808594,168.81454467773438,176.46571350097656,2.670898199081421,0.25177133083343506,1.4914644956588745
15,0.02875204401789233,79.3049545288086,0.7530969381332397,172.22531127929688,171.36611938476562,175.16375732421875,2.7088959217071533,0.16652171313762665,1.477442979812622
16,0.03023333998862654,67.14462280273438,0.7896552681922913,173.15785217285156,174.20579528808594,173.9553680419922,2.758087158203125,0.09498151391744614,1.4615546464920044
17,0.029640413005836308,56.74113464355469,0.8226777911186218,174.13885498046875,177.21641540527344,172.86160278320312,2.819010019302368,0.038879986852407455,1.4529825448989868
18,0.029872229031752795,48.37504577636719,0.8538257479667664,175.180908203125,180.2635040283203,171.84458923339844,2.890453815460205,0.0009418361005373299,1.4584612846374512
19,0.029570872022304684,40.84745788574219,0.8852682113647461,176.28973388671875,183.17684936523438,170.91238403320312,2.9696061611175537,-0.01924378238618374,1.485956072807312
20,0.030158589011989534,32.8521842956543,0.9244213700294495,177.44395446777344,185.75477600097656,170.05470275878906,3.050510883331299,-0.026018401607871056,1.5344843864440918
21,0.030253264994826168,23.754980087280273,0.9611861109733582,178.59573364257812,187.84927368164062,169.2685089111328,3.127732753753662,-0.024819541722536087,1.5938854217529297
22,0.028124647971708328,14.66044807434082,0.9578657746315002,179.63504028320312,189.2611541748047,168.55873107910156,3.191526412963867,-0.01969916559755802,1.6475167274475098
23,0.028571232978720218,17.969057083129883,0.9254053235054016,180.52569580078125,190.03955078125,167.95599365234375,3.239152431488037,-0.012502996250987053,1.6846582889556885
24,0.02883376501267776,26.570602416992188,0.8919894099235535,181.228271484375,190.25192260742188,167.4649658203125,3.269676446914673,-0.0046675968915224075,1.6982535123825073
25,0.029392753029242158,31.835556030273438,0.8733170628547668,181.73092651367188,189.9721221923828,167.07521057128906,3.2845256328582764,0.0033931476064026356,1.6902457475662231
26,0.029886356031056494,33.67453384399414,0.873471736907959,182.05331420898438,189.2132568359375,166.77711486816406,3.285550832748413,0.010198530741035938,1.6655046939849854
27,0.028744723997078836,32.661041259765625,0.8892725110054016,182.22361755371094,188.02000427246094,166.5497283935547,3.2729151248931885,0.015911636874079704,1.6264567375183105
28,0.02783184195868671,29.588014602661133,0.9161253571510315,182.28453063964844,186.44775390625,166.37030029296875,3.2485673427581787,0.02062315121293068,1.579206109046936
29,0.028831208997871727,25.844175338745117,0.9436286091804504,182.27423095703125,184.54176330566406,166.2197723388672,3.2155487537384033,0.024299656972289085,1.535233497619629
30,0.030025468033272773,22.182716369628906,0.9604005813598633,182.206787109375,182.4152374267578,166.0836944580078,3.1778388023376465,0.026691921055316925,1.508241057395935
31,0.02833969797939062,17.578580856323242,0.9661085605621338,182.05548095703125,180.25775146484375,165.94468688964844,3.139838218688965,0.02898356132209301,1.5082125663757324
32,0.029425014974549413,10.83038330078125,0.9738219380378723,181.8141326904297,178.23171997070312,165.79527282714844,3.1051621437072754,0.030484577640891075,1.5335116386413574
