itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029285901982802898,144.5689239501953,0.6206451058387756,186.50059509277344,168.5052032470703,145.92074584960938,2.6823160648345947,0.19330590963363647,1.857227087020874
2,0.030156070948578417,138.51083374023438,0.6424984931945801,186.75506591796875,169.4045867919922,146.1144561767578,2.706223964691162,0.19699235260486603,1.8129174709320068
3,0.02963773801457137,128.04241943359375,0.6802539825439453,187.15057373046875,170.64584350585938,146.39979553222656,2.7433419227600098,0.2012818157672882,1.751239538192749
4,0.029462242033332586,112.83911895751953,0.7359749674797058,187.6409454345703,172.2233123779297,146.770751953125,2.789865493774414,0.20687007904052734,1.6712656021118164
5,0.029346845985855907,93.34796905517578,0.8004341721534729,188.14308166503906,174.07765197753906,147.26629638671875,2.844820976257324,0.21147285401821136,1.5820894241333008
6,0.029929781972896308,71.13201904296875,0.847287654876709,188.48379516601562,176.05445861816406,147.90728759765625,2.906902551651001,0.2121446281671524,1.5018843412399292
7,0.02886374102672562,49.793312072753906,0.8580590486526489,188.53038024902344,178.07400512695312,148.663330078125,2.9677975177764893,0.20881794393062592,1.4439008235931396
8,0.02891936298692599,35.29695129394531,0.8535658121109009,188.26361083984375,180.02838134765625,149.5380859375,3.028575897216797,0.20352564752101898,1.4105223417282104
9,0.0287985359900631,34.99961853027344,0.850875735282898,187.70445251464844,181.8005828857422,150.48785400390625,3.0868277549743652,0.1968809813261032,1.40321946144104
10,0.0286684239981696,41.635589599609375,0.8577976226806641,186.89805603027344,183.26693725585938,151.52146911621094,3.144838333129883,0.18799102306365967,1.4218631982803345
11,0.028457798005547374,47.29794692993164,0.8757983446121216,185.92909240722656,184.43186950683594,152.60348510742188,3.1996066570281982,0.17359821498394012,1.4550578594207764
12,0.028343699988909066,50.99570846557617,0.8938145041465759,184.88999938964844,185.19488525390625,153.73367309570312,3.2485482692718506,0.15133075416088104,1.4989265203475952
13,0.029255986970383674,52.46898651123047,0.9094761610031128,183.8194580078125,185.56536865234375,154.8848876953125,3.2904224395751953,0.12366000562906265,1.545531988143921
14,0.028243225009646267,52.46332931518555,0.916951060295105,182.74134826660156,185.51480102539062,156.0529022216797,3.318971872329712,0.09422623366117477,1.5889753103256226
15,0.028327674022875726,50.69493865966797,0.9146615266799927,181.6586151123047,185.04861450195312,157.2374267578125,3.3324999809265137,0.06621792167425156,1.6220558881759644
16,0.02865250501781702,47.2916259765625,0.9104751944541931,180.57460021972656,184.20826721191406,158.4314727783203,3.3311774730682373,0.04176480695605278,1.6399691104888916
17,0.028459386026952416,42.29377365112305,0.9130634665489197,179.50608825683594,183.12841796875,159.63133239746094,3.3176968097686768,0.024206221103668213,1.6370282173156738
18,0.028125006007030606,36.37372589111328,0.9272387623786926,178.48501586914062,181.8141326904297,160.843994140625,3.2911744117736816,0.010823437012732029,1.6211339235305786
19,0.028238908969797194,29.243892669677734,0.9491285085678101,177.55210876464844,180.37071228027344,162.04132080078125,3.255338668823242,0.0022912079002708197,1.5944856405258179
20,0.028001844009850174,22.253456115722656,0.9722886681556702,176.76573181152344,178.91258239746094,163.21710205078125,3.212190628051758,-0.0027419324032962322,1.5626741647720337
21,0.028631490014959127,16.600788116455078,0.986024022102356,176.19610595703125,177.5721893310547,164.3592987060547,3.1666202545166016,-0.0043107736855745316,1.5380898714065552
22,0.027412963972892612,13.158966064453125,0.98261559009552,175.83612060546875,176.47381591796875,165.43690490722656,3.1257436275482178,0.0009485433693043888,1.5300055742263794
23,0.02781205700011924,11.168218612670898,0.9746344685554504,175.6593475341797,175.70523071289062,166.42408752441406,3.0949723720550537,0.014122498221695423,1.5359818935394287
24,0.02804028702666983,10.598359107971191,0.9690676331520081,175.62071228027344,175.33804321289062,167.30787658691406,3.0770680904388428,0.030262725427746773,1.5512335300445557
25,0.027552110026590526,13.161310195922852,0.964327335357666,175.67782592773438,175.4394073486328,168.0645294189453,3.0744290351867676,0.04435247182846069,1.5675278902053833
26,0.028385543031618,15.917723655700684,0.9609695076942444,175.8339385986328,175.92254638671875,168.67437744140625,3.0821642875671387,0.05098371207714081,1.5746169090270996
27,0.02842653903644532,16.27012062072754,0.9625155925750732,176.0819854736328,176.7191162109375,169.1315155029297,3.0969221591949463,0.04859920218586922,1.5705095529556274
28,0.027966594032477587,13.630704879760742,0.9707058072090149,176.40829467773438,177.7264404296875,169.44187927246094,3.1171326637268066,0.03671898692846298,1.5575931072235107
29,0.028081957018002868,8.728902816772461,0.9819390177726746,176.8074951171875,178.8325958251953,169.60853576660156,3.1402294635772705,0.017953282222151756,1.5454967021942139
30,0.027718303026631474,8.280645370483398,0.9868425726890564,177.29226684570312,179.87722778320312,169.65609741210938,3.1618106365203857,-0.0011889010202139616,1.5459398031234741
31,0.02853572997264564,10.753273010253906,0.9885243773460388,177.84829711914062,180.79183959960938,169.61293029785156,3.179866313934326,-0.018778175115585327,1.5581989288330078
32,0.028140255017206073,11.264366149902344,0.9896950721740723,178.43515014648438,181.50953674316406,169.5036163330078,3.191476821899414,-0.03199126943945885,1.5750967264175415
33,0.028625972045119852,10.295258522033691,0.9870784878730774,179.03079223632812,181.99981689453125,169.35057067871094,3.1947643756866455,-0.03927697613835335,1.5887166261672974
34,0.028165504976641387,8.718616485595703,0.9834813475608826,179.62017822265625,182.24667358398438,169.1827392578125,3.190464973449707,-0.04057816416025162,1.594301462173462
35,0.028641993005294353,7.262607574462891,0.9826632738113403,180.1846466064453,182.25750732421875,169.00372314453125,3.179034471511841,-0.036454495042562485,1.5901492834091187
36,0.02766243601217866,6.337225914001465,0.9860872626304626,180.7013397216797,182.04208374023438,168.8177490234375,3.1618776321411133,-0.027933014556765556,1.579740047454834
37,0.02781112299999222,6.006959915161133,0.9910640120506287,181.13516235351562,181.63279724121094,168.61605834960938,3.1413991451263428,-0.015587788075208664,1.569304347038269
38,0.027884443989023566,5.780328273773193,0.9946372509002686,181.4573211669922,181.1006622314453,168.38699340820312,3.1212964057922363,-0.0013580084778368473,1.5645747184753418
39,0.028040075965691358,5.9107985496521,0.9956536889076233,181.6482391357422,180.536865234375,168.1238250732422,3.1045587062835693,0.011080967262387276,1.5654007196426392
40,0.028255856945179403,7.333955764770508,0.9942156076431274,181.71644592285156,180.05406188964844,167.82745361328125,3.0927321910858154,0.017792146652936935,1.5682299137115479
41,0.028311036992818117,9.053075790405273,0.9919217228889465,181.6795654296875,179.7012939453125,167.50006103515625,3.0876059532165527,0.017730142921209335,1.5702985525131226
42,0.028341854049358517,9.89363956451416,0.9909915924072266,181.55792236328125,179.5098419189453,167.15440368652344,3.0888991355895996,0.01232052966952324,1.5717949867248535
43,0.028070430969819427,9.813067436218262,0.9917327761650085,181.36509704589844,179.48890686035156,166.79541015625,3.0966689586639404,0.003659550566226244,1.5716402530670166
44,0.02827911701751873,8.700321197509766,0.9938222169876099,181.11758422851562,179.6161651611328,166.452880859375,3.110531806945801,-0.004947691690176725,1.5706791877746582
45,0.027633253019303083,6.706972599029541,0.9964371919631958,180.8305206298828,179.83306884765625,166.1416015625,3.1285104751586914,-0.011194420978426933,1.569585919380188
46,0.027780642034485936,4.287360191345215,0.9982675313949585,180.52011108398438,180.0731201171875,165.87705993652344,3.1475627422332764,-0.012374316342175007,1.5701463222503662
47,0.027480919030494988,2.4815611839294434,0.9987159967422485,180.20338439941406,180.25733947753906,165.6669158935547,3.1631178855895996,-0.008157423697412014,1.5731415748596191
48,0.02800520497839898,3.4432270526885986,0.9979950785636902,179.90533447265625,180.34811401367188,165.50489807128906,3.172783374786377,-0.0015517816646024585,1.5749096870422363
49,0.027869503013789654,5.477142810821533,0.9968288540840149,179.63522338867188,180.326904296875,165.38719177246094,3.1758522987365723,0.005115243140608072,1.5745413303375244
50,0.02813967998372391,6.844815254211426,0.9963424801826477,179.39932250976562,180.2052001953125,165.30413818359375,3.172400712966919,0.01015762984752655,1.5719114542007446
51,0.027583590999711305,7.132279396057129,0.9967940449714661,179.20947265625,180.0056610107422,165.25125122070312,3.1638119220733643,0.012311429716646671,1.5691142082214355
52,0.028319455042947084,6.280142784118652,0.9977052211761475,179.07933044433594,179.76797485351562,165.2260284423828,3.1521213054656982,0.011214078404009342,1.5674546957015991
53,0.027192455949261785,4.513046741485596,0.99853515625,179.01817321777344,179.5363006591797,165.22911071777344,3.139894962310791,0.007688579615205526,1.567408800125122
54,0.028069888008758426,2.3665645122528076,0.9986541867256165,179.03253173828125,179.37501525878906,165.26507568359375,3.1302552223205566,0.003132689744234085,1.568168044090271
55,0.027464421989861876,2.896549701690674,0.9980355501174927,179.11251831054688,179.31558227539062,165.3303985595703,3.1245782375335693,-0.0005750447744503617,1.5692685842514038
56,0.028136921988334507,4.165754318237305,0.9974688291549683,179.2449951171875,179.3651885986328,165.42019653320312,3.123521566390991,-0.002031913259997964,1.5704048871994019
57,0.027658661943860352,4.391854286193848,0.9975603222846985,179.4171905517578,179.5106201171875,165.53224182128906,3.126736879348755,-0.0012641181237995625,1.5713310241699219
58,0.028293768991716206,3.619694232940674,0.9983055591583252,179.61643981933594,179.72914123535156,165.6613006591797,3.1332778930664062,0.0010324051836505532,1.5713714361190796
59,0.02751976897707209,2.093803882598877,0.9992732405662537,179.8278350830078,179.98388671875,165.80259704589844,3.141765832901001,0.0033507326152175665,1.5705320835113525
60,0.02838489698478952,1.0233831405639648,0.9998413920402527,180.031982421875,180.20645141601562,165.9484405517578,3.1491217613220215,0.0042395335622131824,1.5698202848434448
61,0.027978127996902913,2.087662696838379,0.9994925260543823,180.20968627929688,180.34579467773438,166.09042358398438,3.153439521789551,0.003420311026275158,1.569994330406189
62,0.02828418795252219,2.744699001312256,0.999074399471283,180.3494873046875,180.3900604248047,166.22402954101562,3.1544125080108643,0.0013543623499572277,1.5709502696990967
63,0.02743292198283598,2.7265233993530273,0.9989433288574219,180.44412231445312,180.3447265625,166.3452606201172,3.1519718170166016,-0.0011610145447775722,1.571976900100708
64,0.02794457698473707,2.072039842605591,0.9991425275802612,180.49142456054688,180.22970581054688,166.45152282714844,3.146716833114624,-0.00337610743008554,1.5726598501205444
65,0.027286955970339477,1.0367317199707031,0.9994895458221436,180.49171447753906,180.08274841308594,166.53955078125,3.1400511264801025,-0.004534977488219738,1.5721670389175415
66,0.028067915001884103,1.433532953262329,0.999667763710022,180.44970703125,179.94821166992188,166.60836791992188,3.134303331375122,-0.003965584561228752,1.5704808235168457
67,0.02753437898354605,2.183506488800049,0.9995113015174866,180.3762969970703,179.86463928222656,166.65682983398438,3.1310312747955322,-0.0019168327562510967,1.5694968700408936
68,0.02796890097670257,2.4039676189422607,0.9993415474891663,180.28262329101562,179.84439086914062,166.68431091308594,3.1308884620666504,0.0006992451963014901,1.5697112083435059
69,0.027266652032267302,2.1442060470581055,0.9993630647659302,180.17417907714844,179.88462829589844,166.6888427734375,3.1334524154663086,0.0027946431655436754,1.5703812837600708
70,0.02809985203202814,1.6080234050750732,0.9995387196540833,180.05972290039062,179.9695281982422,166.66932678222656,3.1378540992736816,0.0034221734385937452,1.5706685781478882
