itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028801571985241026,160.6182403564453,0.5214372277259827,156.85362243652344,200.9744110107422,169.96820068359375,3.086533546447754,0.0036151628009974957,2.3252124786376953
2,0.028676717018242925,157.0723114013672,0.5282915830612183,156.80270385742188,200.92921447753906,169.94741821289062,3.088798999786377,-0.003962190821766853,2.2950539588928223
3,0.02793629397638142,151.4033660888672,0.539378821849823,156.74012756347656,200.8433074951172,169.9484100341797,3.0903820991516113,-0.014772407710552216,2.254007577896118
4,0.028800078958738595,143.73178100585938,0.5553172826766968,156.6807098388672,200.78746032714844,169.9798583984375,3.0937693119049072,-0.02610231563448906,2.2009763717651367
5,0.02824353100731969,134.06399536132812,0.5774532556533813,156.62734985351562,200.72509765625,170.0181427001953,3.0978174209594727,-0.03597874939441681,2.13765287399292
6,0.028190431999973953,122.90869140625,0.6061843633651733,156.60829162597656,200.6670379638672,170.063232421875,3.102060556411743,-0.04257238283753395,2.059868812561035
7,0.028774428996257484,109.7911605834961,0.6451274752616882,156.6358184814453,200.5929412841797,170.1477508544922,3.108287811279297,-0.045211292803287506,1.9677743911743164
8,0.028992021980229765,94.57897186279297,0.6950555443763733,156.73863220214844,200.42144775390625,170.26988220214844,3.1119675636291504,-0.041097912937402725,1.861682653427124
9,0.028528240974992514,77.79086303710938,0.7505760788917542,156.93650817871094,200.1331329345703,170.4439239501953,3.114400863647461,-0.02577432431280613,1.748753547668457
10,0.028723226976580918,60.57738494873047,0.8051969408988953,157.256591796875,199.6256866455078,170.6271209716797,3.113377332687378,-0.0025833086110651493,1.6328831911087036
11,0.028117212001234293,43.29912567138672,0.8377017378807068,157.70223999023438,198.86984252929688,170.8233184814453,3.1104533672332764,0.026182809844613075,1.5292996168136597
12,0.028318399970885366,31.654132843017578,0.8302801251411438,158.2502899169922,197.86691284179688,170.97500610351562,3.104607582092285,0.05261616036295891,1.4494059085845947
13,0.02816358598647639,41.314178466796875,0.8024877905845642,158.86375427246094,196.6082305908203,171.075439453125,3.0938827991485596,0.07239044457674026,1.397716999053955
14,0.02873640402685851,46.304351806640625,0.7826611399650574,159.52061462402344,195.14552307128906,171.1114959716797,3.0777041912078857,0.08499137312173843,1.373579740524292
15,0.02777372201671824,46.323638916015625,0.7790306210517883,160.21649169921875,193.46475219726562,171.07655334472656,3.0550472736358643,0.09175009280443192,1.378600001335144
16,0.028378061950206757,40.920040130615234,0.7940897941589355,160.962158203125,191.6642608642578,170.9736328125,3.0298047065734863,0.09319846332073212,1.4069327116012573
17,0.029082060034852475,31.860580444335938,0.822776734828949,161.78402709960938,189.78395080566406,170.80389404296875,3.0057992935180664,0.09042104333639145,1.450344204902649
18,0.028002260020002723,25.655466079711914,0.8561496734619141,162.73870849609375,187.84603881835938,170.5875701904297,2.984351634979248,0.08634334802627563,1.5087573528289795
19,0.028837778023444116,33.658321380615234,0.8867298364639282,163.85340881347656,185.9291229248047,170.33660888671875,2.969703435897827,0.08111581951379776,1.570368766784668
20,0.028073362016584724,42.878395080566406,0.9011203050613403,165.12872314453125,184.14085388183594,170.05511474609375,2.966573476791382,0.07356716692447662,1.6241607666015625
21,0.028227258997503668,49.37015914916992,0.8966749906539917,166.53892517089844,182.5802764892578,169.75067138671875,2.9769415855407715,0.060777969658374786,1.658489465713501
22,0.028605630970560014,50.94845962524414,0.8911415934562683,168.0540771484375,181.29505920410156,169.4210205078125,2.998586654663086,0.043810416013002396,1.6681480407714844
23,0.027746788051445037,47.19496154785156,0.8973618149757385,169.63917541503906,180.3131866455078,169.07777404785156,3.029876947402954,0.02326982654631138,1.653930902481079
24,0.02847168903099373,38.606964111328125,0.918997049331665,171.29025268554688,179.59767150878906,168.7371368408203,3.068934917449951,0.0011106942547485232,1.619202733039856
25,0.028168410004582256,26.318809509277344,0.9505849480628967,173.01565551757812,179.0758514404297,168.41915893554688,3.1120195388793945,-0.019524717703461647,1.5704988241195679
26,0.02722500398522243,14.352490425109863,0.9735052585601807,174.8377685546875,178.6866455078125,168.1149139404297,3.1561360359191895,-0.03163117170333862,1.5268663167953491
27,0.02785338304238394,16.814960479736328,0.9721264243125916,176.6664581298828,178.4123077392578,167.8373260498047,3.198986053466797,-0.03349040076136589,1.5057100057601929
28,0.028430499020032585,22.20973014831543,0.966553807258606,178.41555786132812,178.1784210205078,167.59024047851562,3.2361667156219482,-0.02808173932135105,1.510520577430725
29,0.02856470801634714,24.452178955078125,0.9687391519546509,180.02215576171875,177.96408081054688,167.36050415039062,3.2639598846435547,-0.017978578805923462,1.5351768732070923
30,0.028587887005414814,24.783023834228516,0.9744354486465454,181.42637634277344,177.75704956054688,167.13461303710938,3.2805864810943604,-0.005385501775890589,1.570418119430542
31,0.028397908026818186,25.064712524414062,0.97413170337677,182.59690856933594,177.56887817382812,166.90049743652344,3.2847559452056885,0.0067011225037276745,1.600980281829834
32,0.028477195999585092,25.94344139099121,0.9651070237159729,183.5095977783203,177.50274658203125,166.6646270751953,3.2754528522491455,0.015205307863652706,1.61212158203125
33,0.02777763397898525,25.931865692138672,0.9595152139663696,184.1307830810547,177.51605224609375,166.4303436279297,3.2590930461883545,0.01703587733209133,1.6037567853927612
34,0.028133002982940525,24.278226852416992,0.9640184044837952,184.4536590576172,177.62672424316406,166.1903076171875,3.237138509750366,0.012856480665504932,1.5776052474975586
35,0.028084748948458582,21.440717697143555,0.9742569327354431,184.4817657470703,177.82461547851562,165.9472198486328,3.21114444732666,0.0052590142004191875,1.5474330186843872
36,0.02847865002695471,18.90700912475586,0.9780378937721252,184.25633239746094,178.08877563476562,165.70843505859375,3.1821110248565674,-0.0020875788759440184,1.5280622243881226
37,0.02784419199451804,16.475358963012695,0.9764363169670105,183.83230590820312,178.38014221191406,165.49317932128906,3.1528162956237793,-0.007426560390740633,1.5266722440719604
38,0.028229652030859143,12.969657897949219,0.9786458611488342,183.260009765625,178.69654846191406,165.31845092773438,3.125638008117676,-0.009640276432037354,1.544991135597229
39,0.027561417955439538,8.789417266845703,0.9868878722190857,182.56820678710938,179.0597686767578,165.19921875,3.1039071083068848,-0.009296451695263386,1.5747257471084595
40,0.027622908004559577,10.195939064025879,0.9909276366233826,181.80850219726562,179.5337371826172,165.133056640625,3.0900638103485107,-0.005830335430800915,1.597948670387268
41,0.028392892971169204,13.684614181518555,0.9864692091941833,181.05043029785156,180.12989807128906,165.10801696777344,3.0844321250915527,-0.0007043976802378893,1.603831171989441
