itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0310781910084188,217.3177490234375,0.3856823742389679,208.14385986328125,186.05201721191406,192.02496337890625,2.718515634536743,0.12409120798110962,2.3603250980377197
2,0.03098244802094996,216.43807983398438,0.392415851354599,207.6923828125,186.07440185546875,192.643310546875,2.718374729156494,0.1373809427022934,2.341919422149658
3,0.030119093018583953,215.26907348632812,0.40352705121040344,206.99354553222656,185.97610473632812,193.54000854492188,2.7312591075897217,0.15869584679603577,2.3214290142059326
4,0.030010603019036353,213.03555297851562,0.42174071073532104,206.07455444335938,185.82777404785156,194.63369750976562,2.7471673488616943,0.19257301092147827,2.294567823410034
5,0.030036913987714797,210.74807739257812,0.4493444263935089,204.9593963623047,185.61891174316406,195.90805053710938,2.7653887271881104,0.23579779267311096,2.2566795349121094
6,0.030102724966127425,207.47637939453125,0.48418310284614563,203.6874542236328,185.3042755126953,197.31082153320312,2.7897214889526367,0.28755292296409607,2.2159597873687744
7,0.030085951031651348,203.98324584960938,0.5187647342681885,202.2741241455078,184.92335510253906,198.7554931640625,2.81388783454895,0.34335681796073914,2.1726949214935303
8,0.029894477978814393,200.64224243164062,0.5457307696342468,200.73236083984375,184.3646240234375,200.23159790039062,2.838961362838745,0.3950461447238922,2.1291399002075195
9,0.029704068030696362,196.94850158691406,0.5567523241043091,199.12286376953125,183.65560913085938,201.6553955078125,2.860534906387329,0.436727911233902,2.0915064811706543
10,0.029342308989726007,193.73223876953125,0.5591769218444824,197.43865966796875,182.79623413085938,202.99545288085938,2.8822553157806396,0.4680902361869812,2.057243824005127
11,0.030278270016424358,190.13763427734375,0.5622947812080383,195.76486206054688,181.7938232421875,204.2278594970703,2.903996706008911,0.4908401370048523,2.029863119125366
12,0.029557280999142677,186.92677307128906,0.5661885738372803,194.15599060058594,180.65994262695312,205.31398010253906,2.928584337234497,0.5045593976974487,1.9992438554763794
13,0.02937109797494486,182.1464080810547,0.5710987448692322,192.65170288085938,179.46841430664062,206.31793212890625,2.9557747840881348,0.5096537470817566,1.9693526029586792
14,0.029034984996542335,176.59471130371094,0.5761271119117737,191.28736877441406,178.22344970703125,207.24368286132812,2.983595132827759,0.5067251920700073,1.9423493146896362
15,0.02915366494562477,170.8228759765625,0.5794243216514587,190.13299560546875,176.87295532226562,208.0264892578125,3.006134033203125,0.5027582049369812,1.924776315689087
16,0.028837867022957653,166.93223571777344,0.5817529559135437,189.1995849609375,175.47622680664062,208.7226104736328,3.024606704711914,0.4946087598800659,1.9115673303604126
17,0.029633323953021318,163.57427978515625,0.5827297568321228,188.51480102539062,174.1204376220703,209.26405334472656,3.0405805110931396,0.4863837659358978,1.9004656076431274
18,0.028879173973109573,160.69886779785156,0.5822017192840576,188.0924072265625,172.96383666992188,209.685302734375,3.045135021209717,0.4757583737373352,1.8869575262069702
19,0.02885615103878081,157.6260528564453,0.582163393497467,187.89767456054688,171.8951416015625,209.97900390625,3.0428013801574707,0.4633871912956238,1.8754066228866577
20,0.029505758953746408,154.8144989013672,0.5812950730323792,187.94142150878906,170.8639678955078,210.15957641601562,3.038883686065674,0.45208725333213806,1.865143895149231
21,0.028762118017766625,152.3408203125,0.5818203091621399,188.22244262695312,169.9380645751953,210.24005126953125,3.030989646911621,0.4432761073112488,1.8558070659637451
22,0.028869653004221618,150.44041442871094,0.5829217433929443,188.72845458984375,169.14149475097656,210.1887664794922,3.0156965255737305,0.437822163105011,1.8484121561050415
23,0.028810424963012338,149.52194213867188,0.5853081941604614,189.4364471435547,168.43212890625,210.02906799316406,2.9989545345306396,0.43516552448272705,1.8427917957305908
24,0.029599172004964203,149.30491638183594,0.5888687968254089,190.30404663085938,167.847900390625,209.75897216796875,2.981461763381958,0.4374499022960663,1.8375563621520996
25,0.028565918968524784,149.82164001464844,0.5934674739837646,191.297119140625,167.33351135253906,209.39996337890625,2.9626307487487793,0.44328051805496216,1.8353321552276611
26,0.02871000295272097,151.35964965820312,0.59819495677948,192.3678436279297,166.82366943359375,208.9890899658203,2.947937250137329,0.4495924115180969,1.8328197002410889
27,0.029056489001959562,152.72879028320312,0.6025274991989136,193.4748077392578,166.33213806152344,208.5050506591797,2.930478811264038,0.45702165365219116,1.832576870918274
28,0.030143571028020233,154.79248046875,0.6058722734451294,194.5517120361328,165.88296508789062,208.00791931152344,2.9168906211853027,0.46087390184402466,1.832518219947815
29,0.029292453022208065,156.2235565185547,0.6082704663276672,195.57699584960938,165.3806610107422,207.5170440673828,2.9064180850982666,0.46175312995910645,1.8369858264923096
30,0.029203406011220068,157.83966064453125,0.6093604564666748,196.4898681640625,164.86964416503906,207.01873779296875,2.8996822834014893,0.45564597845077515,1.8445813655853271
31,0.029089781979564577,158.8221893310547,0.6114997267723083,197.34323120117188,164.41018676757812,206.56753540039062,2.8926429748535156,0.44584646821022034,1.8545795679092407
32,0.029174224997404963,159.8275146484375,0.6127787828445435,198.09400939941406,163.86785888671875,206.19097900390625,2.8976025581359863,0.4308265149593353,1.862713098526001
33,0.02946257300209254,159.06088256835938,0.6156541109085083,198.8104248046875,163.38473510742188,205.84791564941406,2.903646230697632,0.41625478863716125,1.8702837228775024
34,0.03005499701248482,158.20545959472656,0.6182790994644165,199.474365234375,162.8682403564453,205.50570678710938,2.9135496616363525,0.4025331735610962,1.8833410739898682
35,0.029212752007879317,158.04705810546875,0.6201112866401672,200.1136474609375,162.4034423828125,205.23123168945312,2.925664186477661,0.38592833280563354,1.8892991542816162
36,0.02890993101755157,156.29949951171875,0.6221969127655029,200.73736572265625,162.01292419433594,205.02783203125,2.9406120777130127,0.3675273060798645,1.8960005044937134
37,0.02906554698711261,154.3047332763672,0.6238534450531006,201.3763427734375,161.71881103515625,204.8098907470703,2.9522509574890137,0.3517504930496216,1.8981256484985352
38,0.02947708294959739,152.13369750976562,0.6247592568397522,202.0400848388672,161.49168395996094,204.56874084472656,2.9656734466552734,0.33942946791648865,1.8959529399871826
39,0.028548504982609302,149.5395050048828,0.6257227659225464,202.70472717285156,161.33969116210938,204.34625244140625,2.983790159225464,0.3298121690750122,1.8905892372131348
40,0.028672927990555763,146.44723510742188,0.6269155144691467,203.35113525390625,161.21592712402344,204.1053924560547,3.001857042312622,0.32294365763664246,1.881168246269226
41,0.028752273006830364,143.08554077148438,0.6277055740356445,203.97068786621094,161.10287475585938,203.8466796875,3.016874313354492,0.3206395208835602,1.875601053237915
42,0.02927169599570334,141.14019775390625,0.6282826066017151,204.56480407714844,161.03683471679688,203.58644104003906,3.0342302322387695,0.320266455411911,1.868754267692566
43,0.028189090022351593,139.15853881835938,0.6285829544067383,205.11997985839844,160.9740753173828,203.29501342773438,3.0496277809143066,0.32100969552993774,1.863945722579956
44,0.02864411403425038,137.80935668945312,0.6284274458885193,205.5917510986328,160.92080688476562,203.00796508789062,3.063765287399292,0.32148492336273193,1.860286831855774
45,0.029196835006587207,136.71875,0.6276292204856873,205.9719696044922,160.97235107421875,202.7423095703125,3.0740463733673096,0.3212486207485199,1.853628396987915
46,0.028897245996631682,135.23898315429688,0.6271004676818848,206.2626190185547,161.01101684570312,202.4676971435547,3.0823862552642822,0.3223980963230133,1.854111671447754
47,0.028848351968917996,135.09521484375,0.626508891582489,206.4525146484375,161.07664489746094,202.21343994140625,3.083139419555664,0.3215183615684509,1.8589059114456177
48,0.029675811994820833,135.57017517089844,0.626526415348053,206.54811096191406,161.1656951904297,201.95851135253906,3.082685947418213,0.3225025534629822,1.8664624691009521
49,0.02915934700286016,136.69113159179688,0.6265888810157776,206.54371643066406,161.27093505859375,201.75421142578125,3.080749273300171,0.3226308524608612,1.8759368658065796
50,0.028815064986702055,138.0314483642578,0.6272850036621094,206.45066833496094,161.34381103515625,201.56932067871094,3.0772266387939453,0.32310953736305237,1.8839231729507446
51,0.028815279016271234,139.23880004882812,0.6275676488876343,206.2802276611328,161.39669799804688,201.3744354248047,3.071565628051758,0.326353520154953,1.8919353485107422
52,0.02893430000403896,140.85971069335938,0.6278994083404541,206.01919555664062,161.52691650390625,201.2169647216797,3.0628480911254883,0.3281203508377075,1.8910623788833618
53,0.02878586295992136,141.0141143798828,0.628699004650116,205.6800537109375,161.63014221191406,201.058349609375,3.053562879562378,0.3294808864593506,1.8897123336791992
54,0.029673583048861474,141.0592041015625,0.6291107535362244,205.2972412109375,161.67623901367188,200.8792266845703,3.047696828842163,0.3319597840309143,1.8887571096420288
55,0.028995230968575925,141.14385986328125,0.6295473575592041,204.89239501953125,161.68328857421875,200.70616149902344,3.0380845069885254,0.3344525694847107,1.8895553350448608
56,0.028519872983451933,141.71519470214844,0.6297627687454224,204.48162841796875,161.66664123535156,200.5126190185547,3.0305254459381104,0.33963075280189514,1.8890202045440674
