itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029187150998041034,291.23504638671875,0.4569750726222992,162.9137725830078,203.01397705078125,153.1959686279297,3.721271514892578,0.6742125153541565,0.7683557271957397
2,0.0303460190189071,282.7806701660156,0.4551180601119995,163.01698303222656,203.01617431640625,153.4129638671875,3.7284390926361084,0.6600999236106873,0.7802294492721558
3,0.029899255954660475,280.6439514160156,0.45544716715812683,163.31643676757812,203.01220703125,153.66287231445312,3.7451171875,0.6576391458511353,0.7925633788108826
4,0.029923875990789384,281.10955810546875,0.4615304470062256,163.8305206298828,202.98837280273438,153.9940948486328,3.7697596549987793,0.6653285026550293,0.8096082210540771
5,0.030156348017044365,283.1663513183594,0.47109079360961914,164.3441619873047,203.01002502441406,154.41763305664062,3.792428970336914,0.6722571849822998,0.8247668147087097
6,0.030171363963745534,285.1162109375,0.4542931020259857,164.5478515625,202.86097717285156,154.8614959716797,3.796236991882324,0.6554816961288452,0.8427925109863281
7,0.030198018008377403,281.08807373046875,0.4691552519798279,164.36366271972656,202.56130981445312,155.3350067138672,3.7657992839813232,0.6027382612228394,0.865352213382721
8,0.03013663599267602,267.1497497558594,0.4736621081829071,164.4170379638672,202.27664184570312,155.86721801757812,3.7514758110046387,0.5618221759796143,0.8904051184654236
9,0.03018968499964103,256.7241516113281,0.4747782051563263,164.60153198242188,201.86550903320312,156.46669006347656,3.741752862930298,0.5298196077346802,0.9203515648841858
10,0.0300854190136306,247.21998596191406,0.4807590842247009,164.88243103027344,201.25550842285156,157.08172607421875,3.732299566268921,0.5008864402770996,0.9580055475234985
11,0.030096136033535004,236.94117736816406,0.491561621427536,165.2473602294922,200.48165893554688,157.75257873535156,3.724198818206787,0.4719069004058838,1.0078834295272827
12,0.030099826981313527,225.23069763183594,0.5066398978233337,165.67083740234375,199.5829315185547,158.4727325439453,3.7133841514587402,0.4485040307044983,1.06391179561615
13,0.030089100007899106,212.94325256347656,0.5272877812385559,166.1215362548828,198.56710815429688,159.1874237060547,3.701982021331787,0.42846497893333435,1.126188039779663
14,0.0308869139989838,200.33432006835938,0.5557076334953308,166.6397705078125,197.42543029785156,159.89337158203125,3.6849989891052246,0.408916175365448,1.19777512550354
15,0.02977123303571716,186.09872436523438,0.591943085193634,167.25579833984375,196.16439819335938,160.56689453125,3.662977695465088,0.39019909501075745,1.2770899534225464
16,0.029924335016403347,170.82894897460938,0.6343363523483276,167.95945739746094,194.73678588867188,161.1262969970703,3.638197183609009,0.3730238676071167,1.3601469993591309
17,0.02976257400587201,155.73721313476562,0.6812956929206848,168.75621032714844,193.17608642578125,161.57275390625,3.6091713905334473,0.35293298959732056,1.4460864067077637
18,0.03070995700545609,140.60098266601562,0.7245965600013733,169.613525390625,191.4779815673828,161.89468383789062,3.576209783554077,0.3310878574848175,1.5300601720809937
19,0.02947985503124073,126.39534759521484,0.7677040100097656,170.53598022460938,189.57904052734375,162.1242218017578,3.536081075668335,0.3057481646537781,1.6139181852340698
20,0.03002927702618763,112.75807189941406,0.802289605140686,171.45811462402344,187.5335693359375,162.24542236328125,3.489717483520508,0.272528737783432,1.6884777545928955
21,0.02894273103447631,99.98294067382812,0.8210986256599426,172.29769897460938,185.42520141601562,162.26095581054688,3.4410393238067627,0.23226378858089447,1.7424336671829224
22,0.02882884698919952,88.22479248046875,0.8276609182357788,172.97381591796875,183.3089599609375,162.18479919433594,3.3911752700805664,0.18370971083641052,1.7737865447998047
23,0.028648908017203212,76.26484680175781,0.83579021692276,173.47203063964844,181.2941436767578,162.04006958007812,3.34207820892334,0.13043366372585297,1.7748093605041504
24,0.02887598396046087,63.03584671020508,0.8530992269515991,173.8290557861328,179.4219512939453,161.8582000732422,3.294114112854004,0.07503649592399597,1.746707797050476
25,0.029148983012419194,47.83849334716797,0.8825516104698181,174.12527465820312,177.79762268066406,161.66152954101562,3.248316526412964,0.021333344280719757,1.6893916130065918
26,0.028253992029931396,30.514772415161133,0.9252573847770691,174.4680633544922,176.45941162109375,161.51576232910156,3.2055747509002686,-0.02520683780312538,1.6083810329437256
