itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02972921298351139,170.2918701171875,0.5416574478149414,152.17433166503906,206.3082275390625,185.18641662597656,2.585110664367676,-0.34030410647392273,1.2355928421020508
2,0.030075930000748485,166.38784790039062,0.5508966445922852,152.350830078125,206.51112365722656,185.3999786376953,2.59141206741333,-0.30706948041915894,1.2411993741989136
3,0.030431569030042738,159.8484344482422,0.5668426752090454,152.63522338867188,206.84750366210938,185.67633056640625,2.6029512882232666,-0.25891393423080444,1.2539186477661133
4,0.030014625983312726,150.21112060546875,0.5906944870948792,153.00180053710938,207.2778778076172,185.97653198242188,2.6219382286071777,-0.19942042231559753,1.273468017578125
5,0.030989744001999497,138.0458526611328,0.6204648017883301,153.46461486816406,207.72695922851562,186.26535034179688,2.642167091369629,-0.13082262873649597,1.2979060411453247
6,0.029960224987007678,124.4840087890625,0.6520105004310608,154.0446014404297,208.1704864501953,186.503173828125,2.6657986640930176,-0.056282706558704376,1.3288047313690186
7,0.030312185001093894,110.37039947509766,0.6816419959068298,154.73040771484375,208.48500061035156,186.66883850097656,2.689962387084961,0.019009115174412727,1.365232229232788
8,0.029639802989549935,97.83197021484375,0.7056814432144165,155.5084686279297,208.6225128173828,186.74102783203125,2.7132880687713623,0.09223518520593643,1.4058393239974976
9,0.03044408798450604,89.20767211914062,0.7246094346046448,156.35865783691406,208.5177459716797,186.69769287109375,2.733750104904175,0.16114474833011627,1.4548437595367432
10,0.029422049992717803,87.66851806640625,0.7396184206008911,157.2653350830078,208.23138427734375,186.51223754882812,2.753448247909546,0.22298197448253632,1.5064350366592407
11,0.030308800982311368,92.32241821289062,0.7468618750572205,158.1986083984375,207.73988342285156,186.1874237060547,2.7704970836639404,0.2730354964733124,1.5539766550064087
12,0.028610784036573023,99.49913024902344,0.7420195937156677,159.11390686035156,207.10787963867188,185.73231506347656,2.7837188243865967,0.30650436878204346,1.5947595834732056
13,0.029901574016548693,106.09473419189453,0.7298816442489624,160.0023956298828,206.3679656982422,185.08741760253906,2.7921440601348877,0.3170132040977478,1.6230268478393555
14,0.02927629998885095,109.38163757324219,0.7256428003311157,160.8771209716797,205.5305938720703,184.30348205566406,2.7972965240478516,0.31060802936553955,1.6390929222106934
15,0.02906954998616129,109.38192749023438,0.7301811575889587,161.73435974121094,204.65533447265625,183.40208435058594,2.800769567489624,0.288187175989151,1.641040325164795
16,0.029002388007938862,105.77730560302734,0.7438563108444214,162.5933380126953,203.74044799804688,182.40188598632812,2.803508996963501,0.253629207611084,1.633405327796936
17,0.029472734953742474,99.81196594238281,0.7642071843147278,163.45932006835938,202.75860595703125,181.3188018798828,2.806382656097412,0.20905759930610657,1.6165584325790405
18,0.029328688979148865,92.081298828125,0.7882882356643677,164.33843994140625,201.72781372070312,180.18963623046875,2.811826229095459,0.15762771666049957,1.5934922695159912
19,0.030225648952182382,83.72349548339844,0.8106899857521057,165.2451171875,200.62289428710938,179.04296875,2.8201904296875,0.10384826362133026,1.5669358968734741
20,0.02931676199659705,76.20526123046875,0.8261639475822449,166.21017456054688,199.42886352539062,177.89694213867188,2.8328258991241455,0.05334731936454773,1.5441287755966187
21,0.028791919990908355,70.91487884521484,0.8351364731788635,167.25003051757812,198.1400909423828,176.78408813476562,2.850750207901001,0.009521285071969032,1.5291122198104858
22,0.028319036005996168,67.53684997558594,0.8434847593307495,168.399169921875,196.77597045898438,175.7261505126953,2.875739336013794,-0.028501195833086967,1.5228297710418701
23,0.028869925008621067,64.83366394042969,0.8539670705795288,169.64920043945312,195.2738494873047,174.74850463867188,2.9062647819519043,-0.05643843486905098,1.5288554430007935
24,0.029465347004588693,61.59819793701172,0.8675804734230042,170.9727783203125,193.69039916992188,173.837890625,2.9409267902374268,-0.07414242625236511,1.5441991090774536
25,0.02897823101375252,56.96568298339844,0.8844881653785706,172.35675048828125,191.9947967529297,172.99456787109375,2.9783682823181152,-0.07950381934642792,1.566172480583191
26,0.028923525009304285,50.373252868652344,0.9044224619865417,173.78709411621094,190.18228149414062,172.25888061523438,3.0173676013946533,-0.0717541053891182,1.5876717567443848
27,0.028956574969924986,41.79106140136719,0.9253829717636108,175.24420166015625,188.2050018310547,171.60450744628906,3.0551064014434814,-0.05390866845846176,1.606804609298706
28,0.02842542895814404,32.345516204833984,0.9464362263679504,176.70289611816406,186.1548309326172,171.02639770507812,3.092435121536255,-0.028542717918753624,1.619533658027649
29,0.028062533994670957,22.952587127685547,0.9634601473808289,178.1388397216797,184.04608154296875,170.47103881835938,3.1270971298217773,-0.001156874350272119,1.6191576719284058
